RUN	StarTest.Framework.StarSim	starsim	1624897285412	StarTest.Framework.StarSim-SIMULATION_1_10:SIMULATION_2_0:SIMULATION_3_0:Iterations_100	3.5.1
GROUP	GetStarNote	1624897424522	1624897424944	421	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624897424522	1624897424999	OK	 
GROUP	GetEpisodeOfCare	1624897424522	1624897425000	477	OK
REQUEST	GetStarNote	GetStarNote	1624897424900	1624897425245	OK	 
GROUP	GetStarNote	1624897424900	1624897425246	345	OK
REQUEST	GetStarNote	GetStarNote	1624897425242	1624897425438	OK	 
GROUP	GetStarNote	1624897425241	1624897425438	196	OK
REQUEST	GetStarNote	GetStarNote	1624897425310	1624897425497	OK	 
GROUP	GetStarNote	1624897425310	1624897425498	187	OK
REQUEST	GetStarNote	GetStarNote	1624897425503	1624897425901	OK	 
GROUP	GetStarNote	1624897425503	1624897425901	398	OK
REQUEST	GetStarNote	GetStarNote	1624897425583	1624897425910	OK	 
GROUP	GetStarNote	1624897425582	1624897425910	327	OK
REQUEST	ChatTranscript	ChatTranscript	1624897425604	1624897425914	OK	 
GROUP	ChatTranscript	1624897425603	1624897425914	310	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624897425935	1624897426881	OK	 
GROUP	GetEpisodeOfCare	1624897425935	1624897426882	946	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624897425948	1624897426881	OK	 
GROUP	GetEpisodeOfCare	1624897425948	1624897426882	933	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624897425914	1624897426985	OK	 
GROUP	GetStarUIMemberList	1624897425914	1624897426985	1071	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624897426251	1624897427287	OK	 
GROUP	GetEpisodeOfCare	1624897426251	1624897427287	1036	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624897426503	1624897427288	OK	 
GROUP	GetEpisodeOfCare	1624897426502	1624897427288	785	OK
REQUEST	GetStarNote	GetStarNote	1624897426915	1624897427288	OK	 
GROUP	GetStarNote	1624897426915	1624897427288	373	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624897426004	1624897427352	OK	 
GROUP	GetStarUIMemberList	1624897426004	1624897427352	1348	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624897426439	1624897427410	OK	 
GROUP	GetEpisodeOfCare	1624897426439	1624897427410	971	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624897426903	1624897427479	OK	 
GROUP	GetEpisodeOfCare	1624897426902	1624897427479	576	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624897426913	1624897427550	OK	 
GROUP	GetEpisodeOfCare	1624897426913	1624897427550	637	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624897427883	1624897428742	OK	 
GROUP	GetStarUIMemberList	1624897427882	1624897428742	859	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624897427989	1624897429338	OK	 
GROUP	GetStarUIMemberDetail	1624897427989	1624897429339	1349	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624897428352	1624897429401	OK	 
GROUP	GetStarUIMemberDetail	1624897428352	1624897429401	1049	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624897427883	1624897429407	OK	 
GROUP	GetStarUIMemberList	1624897427882	1624897429407	1524	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624897428293	1624897429747	OK	 
GROUP	GetEpisodeOfCare	1624897428293	1624897429747	1454	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624897428293	1624897430121	OK	 
GROUP	GetStarUIMemberList	1624897428293	1624897430122	1828	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624897428290	1624897430124	OK	 
GROUP	GetStarUIMemberList	1624897428290	1624897430124	1834	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624897428555	1624897430186	OK	 
GROUP	GetStarUIMemberList	1624897428554	1624897430186	1631	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624897429744	1624897430359	OK	 
GROUP	GetStarUIMemberDetail	1624897429744	1624897430359	615	OK
REQUEST	ChatTranscript	ChatTranscript	1624897430343	1624897430422	OK	 
GROUP	ChatTranscript	1624897430343	1624897430422	79	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624897428413	1624897430428	OK	 
GROUP	GetStarUIMemberList	1624897428413	1624897430428	2015	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624897428481	1624897430435	OK	 
GROUP	GetStarUIMemberList	1624897428481	1624897430435	1954	OK
REQUEST	ChatTranscript	ChatTranscript	1624897430406	1624897430513	OK	 
GROUP	ChatTranscript	1624897430406	1624897430513	107	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624897430407	1624897430777	OK	 
GROUP	GetStarUIMemberDetail	1624897430407	1624897430777	370	OK
REQUEST	ChatTranscript	ChatTranscript	1624897431364	1624897431457	OK	 
GROUP	ChatTranscript	1624897431364	1624897431457	93	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624897430752	1624897431521	OK	 
GROUP	GetStarUIMemberList	1624897430752	1624897431521	769	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624897431127	1624897431674	OK	 
GROUP	GetStarUIMemberDetail	1624897431127	1624897431674	547	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624897431127	1624897431734	OK	 
GROUP	GetStarUIMemberDetail	1624897431127	1624897431735	607	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624897431188	1624897431778	OK	 
GROUP	GetStarUIMemberDetail	1624897431188	1624897431778	590	OK
REQUEST	GetStarNote	GetStarNote	1624897431423	1624897431778	OK	 
GROUP	GetStarNote	1624897431423	1624897431778	355	OK
REQUEST	GetStarNote	GetStarNote	1624897431516	1624897431817	OK	 
GROUP	GetStarNote	1624897431516	1624897431817	301	OK
REQUEST	ChatTranscript	ChatTranscript	1624897431778	1624897431863	OK	 
GROUP	ChatTranscript	1624897431778	1624897431864	85	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624897431436	1624897431999	OK	 
GROUP	GetStarUIMemberDetail	1624897431436	1624897431999	563	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624897431431	1624897432014	OK	 
GROUP	GetStarUIMemberDetail	1624897431431	1624897432015	583	OK
REQUEST	GetStarNote	GetStarNote	1624897432459	1624897432611	OK	 
GROUP	GetStarNote	1624897432459	1624897432612	152	OK
REQUEST	ChatTranscript	ChatTranscript	1624897432676	1624897432808	OK	 
GROUP	ChatTranscript	1624897432676	1624897432809	132	OK
REQUEST	ChatTranscript	ChatTranscript	1624897432738	1624897432825	OK	 
GROUP	ChatTranscript	1624897432737	1624897432825	87	OK
REQUEST	ChatTranscript	ChatTranscript	1624897432781	1624897432871	OK	 
GROUP	ChatTranscript	1624897432781	1624897432871	90	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624897432524	1624897432930	OK	 
GROUP	GetStarUIMemberDetail	1624897432524	1624897432931	406	OK
REQUEST	ChatTranscript	ChatTranscript	1624897433000	1624897433079	OK	 
GROUP	ChatTranscript	1624897433000	1624897433079	79	OK
REQUEST	ChatTranscript	ChatTranscript	1624897433019	1624897433090	OK	 
GROUP	ChatTranscript	1624897433018	1624897433091	71	OK
REQUEST	GetStarNote	GetStarNote	1624897432868	1624897433144	OK	 
GROUP	GetStarNote	1624897432868	1624897433144	276	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624897432783	1624897433159	OK	 
GROUP	GetEpisodeOfCare	1624897432783	1624897433159	376	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624897432821	1624897433246	OK	 
GROUP	GetEpisodeOfCare	1624897432821	1624897433246	425	OK
REQUEST	GetStarNote	GetStarNote	1624897433826	1624897433973	OK	 
GROUP	GetStarNote	1624897433826	1624897433973	147	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624897433617	1624897433992	OK	 
GROUP	GetEpisodeOfCare	1624897433616	1624897433992	375	OK
REQUEST	ChatTranscript	ChatTranscript	1624897433934	1624897434009	OK	 
GROUP	ChatTranscript	1624897433933	1624897434009	75	OK
REQUEST	GetStarNote	GetStarNote	1624897433811	1624897434010	OK	 
GROUP	GetStarNote	1624897433811	1624897434010	199	OK
REQUEST	GetStarNote	GetStarNote	1624897433877	1624897434022	OK	 
GROUP	GetStarNote	1624897433877	1624897434022	145	OK
REQUEST	GetStarNote	GetStarNote	1624897434096	1624897434231	OK	 
GROUP	GetStarNote	1624897434096	1624897434231	135	OK
REQUEST	GetStarNote	GetStarNote	1624897434084	1624897434268	OK	 
GROUP	GetStarNote	1624897434084	1624897434269	184	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624897434146	1624897434660	OK	 
GROUP	GetEpisodeOfCare	1624897434146	1624897434660	514	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624897434165	1624897434985	OK	 
GROUP	GetStarUIMemberList	1624897434164	1624897434985	820	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624897434251	1624897435096	OK	 
GROUP	GetStarUIMemberList	1624897434251	1624897435096	845	OK
REQUEST	GetStarNote	GetStarNote	1624897435009	1624897435397	OK	 
GROUP	GetStarNote	1624897435009	1624897435398	388	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624897434976	1624897435831	OK	 
GROUP	GetEpisodeOfCare	1624897434976	1624897435831	855	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624897435011	1624897436042	OK	 
GROUP	GetEpisodeOfCare	1624897435011	1624897436043	1031	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624897435270	1624897436126	OK	 
GROUP	GetEpisodeOfCare	1624897435270	1624897436126	856	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624897435023	1624897436149	OK	 
GROUP	GetEpisodeOfCare	1624897435023	1624897436149	1126	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624897434996	1624897436188	OK	 
GROUP	GetStarUIMemberList	1624897434996	1624897436188	1192	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624897435233	1624897436302	OK	 
GROUP	GetEpisodeOfCare	1624897435233	1624897436302	1069	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624897436097	1624897436652	OK	 
GROUP	GetStarUIMemberDetail	1624897436097	1624897436653	555	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624897435988	1624897436692	OK	 
GROUP	GetStarUIMemberDetail	1624897435988	1624897436692	704	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624897436401	1624897436849	OK	 
GROUP	GetEpisodeOfCare	1624897436401	1624897436849	448	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624897435662	1624897436853	OK	 
GROUP	GetStarUIMemberList	1624897435662	1624897436853	1191	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624897436832	1624897437721	OK	 
GROUP	GetStarUIMemberList	1624897436832	1624897437721	889	OK
REQUEST	ChatTranscript	ChatTranscript	1624897437654	1624897437977	OK	 
GROUP	ChatTranscript	1624897437654	1624897437977	323	OK
REQUEST	ChatTranscript	ChatTranscript	1624897437694	1624897438248	OK	 
GROUP	ChatTranscript	1624897437694	1624897438248	554	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624897437192	1624897438249	OK	 
GROUP	GetStarUIMemberDetail	1624897437192	1624897438249	1057	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624897437047	1624897438319	OK	 
GROUP	GetStarUIMemberList	1624897437046	1624897438319	1272	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624897437858	1624897438657	OK	 
GROUP	GetStarUIMemberDetail	1624897437858	1624897438658	799	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624897437131	1624897438718	OK	 
GROUP	GetStarUIMemberList	1624897437131	1624897438718	1587	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624897437153	1624897438718	OK	 
GROUP	GetStarUIMemberList	1624897437153	1624897438718	1565	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624897437303	1624897438764	OK	 
GROUP	GetStarUIMemberList	1624897437303	1624897438764	1461	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624897437851	1624897438872	OK	 
GROUP	GetStarUIMemberList	1624897437850	1624897438873	1021	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624897438727	1624897439111	OK	 
GROUP	GetStarUIMemberDetail	1624897438727	1624897439111	384	OK
REQUEST	GetStarNote	GetStarNote	1624897438978	1624897439140	OK	 
GROUP	GetStarNote	1624897438978	1624897439140	162	OK
REQUEST	ChatTranscript	ChatTranscript	1624897439252	1624897439324	OK	 
GROUP	ChatTranscript	1624897439252	1624897439324	72	OK
REQUEST	GetStarNote	GetStarNote	1624897439252	1624897439396	OK	 
GROUP	GetStarNote	1624897439252	1624897439396	144	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624897439323	1624897439689	OK	 
GROUP	GetStarUIMemberDetail	1624897439323	1624897439689	366	OK
REQUEST	ChatTranscript	ChatTranscript	1624897439662	1624897439749	OK	 
GROUP	ChatTranscript	1624897439661	1624897439749	87	OK
REQUEST	ChatTranscript	ChatTranscript	1624897440112	1624897440214	OK	 
GROUP	ChatTranscript	1624897440112	1624897440215	102	OK
REQUEST	GetStarNote	GetStarNote	1624897440328	1624897440593	OK	 
GROUP	GetStarNote	1624897440327	1624897440594	265	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624897439720	1624897440638	OK	 
GROUP	GetStarUIMemberDetail	1624897439719	1624897440638	918	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624897439720	1624897440699	OK	 
GROUP	GetStarUIMemberDetail	1624897439719	1624897440699	979	OK
REQUEST	ChatTranscript	ChatTranscript	1624897440691	1624897440796	OK	 
GROUP	ChatTranscript	1624897440691	1624897440796	105	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624897439873	1624897440870	OK	 
GROUP	GetStarUIMemberDetail	1624897439873	1624897440870	997	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624897439769	1624897440876	OK	 
GROUP	GetStarUIMemberDetail	1624897439769	1624897440876	1107	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624897440141	1624897440983	OK	 
GROUP	GetEpisodeOfCare	1624897440141	1624897440983	842	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624897440402	1624897441023	OK	 
GROUP	GetEpisodeOfCare	1624897440402	1624897441023	621	OK
REQUEST	GetStarNote	GetStarNote	1624897440752	1624897441031	OK	 
GROUP	GetStarNote	1624897440751	1624897441031	279	OK
REQUEST	GetStarNote	GetStarNote	1624897441215	1624897441396	OK	 
GROUP	GetStarNote	1624897441215	1624897441397	181	OK
REQUEST	ChatTranscript	ChatTranscript	1624897441643	1624897441721	OK	 
GROUP	ChatTranscript	1624897441643	1624897441721	78	OK
REQUEST	ChatTranscript	ChatTranscript	1624897441701	1624897441777	OK	 
GROUP	ChatTranscript	1624897441701	1624897441778	76	OK
REQUEST	ChatTranscript	ChatTranscript	1624897441874	1624897441955	OK	 
GROUP	ChatTranscript	1624897441873	1624897441955	81	OK
REQUEST	ChatTranscript	ChatTranscript	1624897441880	1624897441968	OK	 
GROUP	ChatTranscript	1624897441880	1624897441969	88	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624897441597	1624897441978	OK	 
GROUP	GetEpisodeOfCare	1624897441597	1624897441978	381	OK
REQUEST	GetStarNote	GetStarNote	1624897441802	1624897442287	OK	 
GROUP	GetStarNote	1624897441802	1624897442287	485	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624897442036	1624897442521	OK	 
GROUP	GetEpisodeOfCare	1624897442036	1624897442521	485	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624897442400	1624897442896	OK	 
GROUP	GetEpisodeOfCare	1624897442399	1624897442896	496	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624897441986	1624897442914	OK	 
GROUP	GetStarUIMemberList	1624897441986	1624897442914	928	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624897442023	1624897442972	OK	 
GROUP	GetStarUIMemberList	1624897442023	1624897442972	949	OK
REQUEST	GetStarNote	GetStarNote	1624897442956	1624897444842	OK	 
GROUP	GetStarNote	1624897442956	1624897444842	1886	OK
REQUEST	GetStarNote	GetStarNote	1624897442724	1624897444855	OK	 
GROUP	GetStarNote	1624897442724	1624897444855	2131	OK
REQUEST	GetStarNote	GetStarNote	1624897442970	1624897444930	OK	 
GROUP	GetStarNote	1624897442969	1624897444930	1960	OK
REQUEST	GetStarNote	GetStarNote	1624897442783	1624897445109	OK	 
GROUP	GetStarNote	1624897442783	1624897445109	2326	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624897443920	1624897445519	OK	 
GROUP	GetStarUIMemberDetail	1624897443920	1624897445519	1599	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624897443289	1624897445519	OK	 
GROUP	GetEpisodeOfCare	1624897443289	1624897445519	2230	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624897443975	1624897445520	OK	 
GROUP	GetStarUIMemberDetail	1624897443975	1624897445520	1545	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624897443523	1624897445579	OK	 
GROUP	GetStarUIMemberList	1624897443522	1624897445579	2056	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624897443898	1624897445699	OK	 
GROUP	GetStarUIMemberList	1624897443898	1624897445700	1801	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624897442983	1624897445848	OK	 
GROUP	GetStarUIMemberList	1624897442983	1624897445848	2865	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624897445844	1624897446420	OK	 
GROUP	GetEpisodeOfCare	1624897445844	1624897446420	576	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624897445860	1624897446420	OK	 
GROUP	GetEpisodeOfCare	1624897445860	1624897446420	560	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624897445936	1624897446479	OK	 
GROUP	GetEpisodeOfCare	1624897445936	1624897446479	543	OK
REQUEST	ChatTranscript	ChatTranscript	1624897446524	1624897446616	OK	 
GROUP	ChatTranscript	1624897446523	1624897446617	92	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624897446114	1624897446625	OK	 
GROUP	GetEpisodeOfCare	1624897446114	1624897446625	511	OK
REQUEST	ChatTranscript	ChatTranscript	1624897446525	1624897446634	OK	 
GROUP	ChatTranscript	1624897446525	1624897446635	109	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624897446580	1624897447084	OK	 
GROUP	GetStarUIMemberDetail	1624897446580	1624897447084	504	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624897446704	1624897447360	OK	 
GROUP	GetStarUIMemberDetail	1624897446704	1624897447360	656	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624897446853	1624897447376	OK	 
GROUP	GetStarUIMemberDetail	1624897446853	1624897447376	523	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624897446525	1624897447422	OK	 
GROUP	GetStarUIMemberList	1624897446525	1624897447422	897	OK
REQUEST	GetStarNote	GetStarNote	1624897447622	1624897448077	OK	 
GROUP	GetStarNote	1624897447622	1624897448077	455	OK
REQUEST	GetStarNote	GetStarNote	1624897447638	1624897448201	OK	 
GROUP	GetStarNote	1624897447638	1624897448201	563	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624897447422	1624897448432	OK	 
GROUP	GetStarUIMemberList	1624897447421	1624897448432	1010	OK
REQUEST	ChatTranscript	ChatTranscript	1624897448086	1624897448873	OK	 
GROUP	ChatTranscript	1624897448086	1624897448874	787	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624897447422	1624897448939	OK	 
GROUP	GetStarUIMemberList	1624897447421	1624897448940	1517	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624897447481	1624897449019	OK	 
GROUP	GetStarUIMemberList	1624897447481	1624897449020	1538	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624897447629	1624897449075	OK	 
GROUP	GetStarUIMemberList	1624897447629	1624897449076	1446	OK
REQUEST	ChatTranscript	ChatTranscript	1624897448361	1624897449124	OK	 
GROUP	ChatTranscript	1624897448361	1624897449124	763	OK
REQUEST	ChatTranscript	ChatTranscript	1624897448380	1624897449131	OK	 
GROUP	ChatTranscript	1624897448380	1624897449131	751	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624897448425	1624897449222	OK	 
GROUP	GetStarUIMemberDetail	1624897448425	1624897449222	797	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624897449079	1624897449472	OK	 
GROUP	GetEpisodeOfCare	1624897449079	1624897449472	393	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624897449206	1624897449575	OK	 
GROUP	GetEpisodeOfCare	1624897449206	1624897449575	369	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624897449434	1624897449890	OK	 
GROUP	GetStarUIMemberDetail	1624897449434	1624897449890	456	OK
REQUEST	GetStarNote	GetStarNote	1624897449877	1624897450175	OK	 
GROUP	GetStarNote	1624897449877	1624897450175	298	OK
REQUEST	ChatTranscript	ChatTranscript	1624897450227	1624897450309	OK	 
GROUP	ChatTranscript	1624897450227	1624897450309	82	OK
REQUEST	GetStarNote	GetStarNote	1624897450125	1624897450423	OK	 
GROUP	GetStarNote	1624897450125	1624897450424	298	OK
REQUEST	GetStarNote	GetStarNote	1624897450135	1624897450427	OK	 
GROUP	GetStarNote	1624897450135	1624897450427	292	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624897449941	1624897450584	OK	 
GROUP	GetStarUIMemberDetail	1624897449941	1624897450584	643	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624897450077	1624897450901	OK	 
GROUP	GetStarUIMemberDetail	1624897450077	1624897450901	824	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1624897450025	1624897450932	OK	 
GROUP	GetStarUIMemberDetail	1624897450024	1624897450933	907	OK
REQUEST	ChatTranscript	ChatTranscript	1624897450891	1624897450971	OK	 
GROUP	ChatTranscript	1624897450891	1624897450971	80	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624897450476	1624897451251	OK	 
GROUP	GetStarUIMemberList	1624897450476	1624897451251	775	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1624897450579	1624897451443	OK	 
GROUP	GetStarUIMemberList	1624897450579	1624897451443	864	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1624897451181	1624897451622	OK	 
