RUN	StarTest.Framework.StarSim	starsim	1632177121258	StarTest.Framework.StarSim-SIMULATION_1_10:SIMULATION_2_0:SIMULATION_3_0:Iterations_100	3.5.1
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177763164	1632177765165	OK	 
GROUP	GetStarUIMemberDetail	1632177763164	1632177765165	2001	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177764032	1632177765169	OK	 
GROUP	GetStarUIMemberDetail	1632177764032	1632177765169	1137	OK
REQUEST	ChatTranscript	ChatTranscript	1632177766026	1632177766112	OK	 
GROUP	ChatTranscript	1632177766026	1632177766112	86	OK
REQUEST	ChatTranscript	ChatTranscript	1632177766025	1632177766114	OK	 
GROUP	ChatTranscript	1632177766025	1632177766114	89	OK
REQUEST	ChatTranscript	ChatTranscript	1632177766122	1632177766202	OK	 
GROUP	ChatTranscript	1632177766122	1632177766203	80	OK
REQUEST	ChatTranscript	ChatTranscript	1632177766025	1632177766215	OK	 
REQUEST	ChatTranscript	ChatTranscript	1632177763772	1632177766215	OK	 
GROUP	ChatTranscript	1632177763772	1632177766215	2443	OK
REQUEST	ChatTranscript	ChatTranscript	1632177766125	1632177766215	OK	 
GROUP	ChatTranscript	1632177766025	1632177766215	190	OK
GROUP	ChatTranscript	1632177766125	1632177766215	90	OK
REQUEST	ChatTranscript	ChatTranscript	1632177766165	1632177766242	OK	 
GROUP	ChatTranscript	1632177766165	1632177766242	77	OK
REQUEST	ChatTranscript	ChatTranscript	1632177766169	1632177766245	OK	 
GROUP	ChatTranscript	1632177766169	1632177766245	76	OK
REQUEST	ChatTranscript	ChatTranscript	1632177766169	1632177766251	OK	 
GROUP	ChatTranscript	1632177766169	1632177766251	82	OK
REQUEST	ChatTranscript	ChatTranscript	1632177766169	1632177766495	OK	 
GROUP	ChatTranscript	1632177766169	1632177766495	326	OK
REQUEST	GetStarNote	GetStarNote	1632177767113	1632177767562	OK	 
GROUP	GetStarNote	1632177767113	1632177767563	449	OK
REQUEST	GetStarNote	GetStarNote	1632177767114	1632177767566	OK	 
GROUP	GetStarNote	1632177767114	1632177767566	452	OK
REQUEST	GetStarNote	GetStarNote	1632177767213	1632177767591	OK	 
GROUP	GetStarNote	1632177767213	1632177767591	378	OK
REQUEST	GetStarNote	GetStarNote	1632177767216	1632177767597	OK	 
GROUP	GetStarNote	1632177767216	1632177767597	381	OK
REQUEST	GetStarNote	GetStarNote	1632177767246	1632177767600	OK	 
GROUP	GetStarNote	1632177767246	1632177767600	354	OK
REQUEST	GetStarNote	GetStarNote	1632177767226	1632177767600	OK	 
GROUP	GetStarNote	1632177767226	1632177767600	374	OK
REQUEST	GetStarNote	GetStarNote	1632177767256	1632177767600	OK	 
GROUP	GetStarNote	1632177767256	1632177767601	344	OK
REQUEST	GetStarNote	GetStarNote	1632177767216	1632177767601	OK	 
GROUP	GetStarNote	1632177767216	1632177767601	385	OK
REQUEST	GetStarNote	GetStarNote	1632177767505	1632177767643	OK	 
GROUP	GetStarNote	1632177767505	1632177767643	138	OK
REQUEST	GetStarNote	GetStarNote	1632177767246	1632177768092	OK	 
GROUP	GetStarNote	1632177767246	1632177768092	846	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177768648	1632177771062	OK	 
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177768569	1632177771062	OK	 
GROUP	GetEpisodeOfCare	1632177768569	1632177771062	2493	OK
GROUP	GetEpisodeOfCare	1632177768647	1632177771062	2414	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177768569	1632177771071	OK	 
GROUP	GetEpisodeOfCare	1632177768569	1632177771071	2502	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177768603	1632177771085	OK	 
GROUP	GetEpisodeOfCare	1632177768603	1632177771085	2482	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177768598	1632177771085	OK	 
GROUP	GetEpisodeOfCare	1632177768598	1632177771085	2487	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177768603	1632177771088	OK	 
GROUP	GetEpisodeOfCare	1632177768603	1632177771088	2485	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177768603	1632177771109	OK	 
GROUP	GetEpisodeOfCare	1632177768603	1632177771109	2506	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177768603	1632177771141	OK	 
GROUP	GetEpisodeOfCare	1632177768603	1632177771141	2538	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177769100	1632177771982	OK	 
GROUP	GetEpisodeOfCare	1632177769100	1632177771982	2882	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177768603	1632177771985	OK	 
GROUP	GetEpisodeOfCare	1632177768603	1632177771985	3382	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177772071	1632177775314	OK	 
GROUP	GetStarUIMemberList	1632177772071	1632177775314	3243	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177772071	1632177775320	OK	 
GROUP	GetStarUIMemberList	1632177772071	1632177775320	3249	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177772095	1632177775321	OK	 
GROUP	GetStarUIMemberList	1632177772094	1632177775321	3226	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177772071	1632177775324	OK	 
GROUP	GetStarUIMemberList	1632177772071	1632177775324	3253	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177772119	1632177775378	OK	 
GROUP	GetStarUIMemberList	1632177772119	1632177775378	3259	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177772095	1632177775461	OK	 
GROUP	GetStarUIMemberList	1632177772095	1632177775461	3366	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177772151	1632177775547	OK	 
GROUP	GetStarUIMemberList	1632177772151	1632177775547	3396	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177772095	1632177775551	OK	 
GROUP	GetStarUIMemberList	1632177772094	1632177775551	3456	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177772985	1632177775628	OK	 
GROUP	GetStarUIMemberList	1632177772985	1632177775628	2643	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177772991	1632177775628	OK	 
GROUP	GetStarUIMemberList	1632177772991	1632177775628	2637	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177776325	1632177778845	OK	 
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177776321	1632177778845	OK	 
GROUP	GetStarUIMemberDetail	1632177776325	1632177778845	2520	OK
GROUP	GetStarUIMemberDetail	1632177776321	1632177778845	2524	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177776323	1632177778880	OK	 
GROUP	GetStarUIMemberDetail	1632177776323	1632177778880	2557	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177776549	1632177778982	OK	 
GROUP	GetStarUIMemberDetail	1632177776549	1632177778982	2433	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177776379	1632177779036	OK	 
GROUP	GetStarUIMemberDetail	1632177776379	1632177779036	2657	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177776463	1632177779042	OK	 
GROUP	GetStarUIMemberDetail	1632177776463	1632177779042	2579	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177776323	1632177779046	OK	 
GROUP	GetStarUIMemberDetail	1632177776323	1632177779046	2723	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177776554	1632177779064	OK	 
GROUP	GetStarUIMemberDetail	1632177776554	1632177779064	2510	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177776635	1632177779066	OK	 
GROUP	GetStarUIMemberDetail	1632177776635	1632177779066	2431	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177776635	1632177779100	OK	 
GROUP	GetStarUIMemberDetail	1632177776635	1632177779100	2465	OK
REQUEST	ChatTranscript	ChatTranscript	1632177779851	1632177779937	OK	 
GROUP	ChatTranscript	1632177779851	1632177779937	86	OK
REQUEST	ChatTranscript	ChatTranscript	1632177779851	1632177779939	OK	 
GROUP	ChatTranscript	1632177779851	1632177779939	88	OK
REQUEST	ChatTranscript	ChatTranscript	1632177779887	1632177779961	OK	 
GROUP	ChatTranscript	1632177779887	1632177779961	74	OK
REQUEST	ChatTranscript	ChatTranscript	1632177779993	1632177780099	OK	 
GROUP	ChatTranscript	1632177779993	1632177780099	106	OK
REQUEST	ChatTranscript	ChatTranscript	1632177780050	1632177780210	OK	 
GROUP	ChatTranscript	1632177780050	1632177780211	160	OK
REQUEST	ChatTranscript	ChatTranscript	1632177780050	1632177780223	OK	 
GROUP	ChatTranscript	1632177780050	1632177780223	173	OK
REQUEST	ChatTranscript	ChatTranscript	1632177780106	1632177780234	OK	 
GROUP	ChatTranscript	1632177780106	1632177780234	128	OK
REQUEST	ChatTranscript	ChatTranscript	1632177780041	1632177780239	OK	 
GROUP	ChatTranscript	1632177780041	1632177780239	198	OK
REQUEST	ChatTranscript	ChatTranscript	1632177780069	1632177780240	OK	 
GROUP	ChatTranscript	1632177780069	1632177780240	171	OK
REQUEST	ChatTranscript	ChatTranscript	1632177780069	1632177780240	OK	 
GROUP	ChatTranscript	1632177780069	1632177780240	171	OK
REQUEST	GetStarNote	GetStarNote	1632177780943	1632177781134	OK	 
GROUP	GetStarNote	1632177780943	1632177781134	191	OK
REQUEST	GetStarNote	GetStarNote	1632177780962	1632177781213	OK	 
GROUP	GetStarNote	1632177780962	1632177781213	251	OK
REQUEST	GetStarNote	GetStarNote	1632177780940	1632177781223	OK	 
GROUP	GetStarNote	1632177780940	1632177781223	283	OK
REQUEST	GetStarNote	GetStarNote	1632177781105	1632177781297	OK	 
GROUP	GetStarNote	1632177781105	1632177781297	192	OK
REQUEST	GetStarNote	GetStarNote	1632177781221	1632177781362	OK	 
GROUP	GetStarNote	1632177781221	1632177781362	141	OK
REQUEST	GetStarNote	GetStarNote	1632177781234	1632177781375	OK	 
GROUP	GetStarNote	1632177781233	1632177781375	141	OK
REQUEST	GetStarNote	GetStarNote	1632177781245	1632177781396	OK	 
GROUP	GetStarNote	1632177781245	1632177781396	151	OK
REQUEST	GetStarNote	GetStarNote	1632177781245	1632177781413	OK	 
GROUP	GetStarNote	1632177781245	1632177781413	168	OK
REQUEST	GetStarNote	GetStarNote	1632177781245	1632177781418	OK	 
GROUP	GetStarNote	1632177781245	1632177781418	173	OK
REQUEST	GetStarNote	GetStarNote	1632177781246	1632177781465	OK	 
GROUP	GetStarNote	1632177781245	1632177781465	219	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177782223	1632177783913	OK	 
GROUP	GetEpisodeOfCare	1632177782223	1632177783913	1690	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177782299	1632177784406	OK	 
GROUP	GetEpisodeOfCare	1632177782299	1632177784406	2107	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177782475	1632177785081	OK	 
GROUP	GetEpisodeOfCare	1632177782475	1632177785081	2606	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177782362	1632177785109	OK	 
GROUP	GetEpisodeOfCare	1632177782362	1632177785109	2747	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177782145	1632177785132	OK	 
GROUP	GetEpisodeOfCare	1632177782145	1632177785132	2987	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177782385	1632177785156	OK	 
GROUP	GetEpisodeOfCare	1632177782385	1632177785156	2771	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177782407	1632177785158	OK	 
GROUP	GetEpisodeOfCare	1632177782406	1632177785158	2751	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177782223	1632177785186	OK	 
GROUP	GetEpisodeOfCare	1632177782223	1632177785186	2963	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177782424	1632177785209	OK	 
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177782417	1632177785209	OK	 
GROUP	GetEpisodeOfCare	1632177782417	1632177785209	2792	OK
GROUP	GetEpisodeOfCare	1632177782424	1632177785209	2785	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177784917	1632177785975	OK	 
GROUP	GetStarUIMemberList	1632177784917	1632177785975	1058	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177785410	1632177786228	OK	 
GROUP	GetStarUIMemberList	1632177785410	1632177786228	818	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177786087	1632177788627	OK	 
GROUP	GetStarUIMemberList	1632177786087	1632177788627	2540	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177786986	1632177788895	OK	 
GROUP	GetStarUIMemberDetail	1632177786985	1632177788895	1909	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177787235	1632177788966	OK	 
GROUP	GetStarUIMemberDetail	1632177787235	1632177788966	1731	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177786215	1632177789211	OK	 
GROUP	GetStarUIMemberList	1632177786215	1632177789211	2996	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177786215	1632177789218	OK	 
GROUP	GetStarUIMemberList	1632177786215	1632177789218	3003	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177786162	1632177789237	OK	 
GROUP	GetStarUIMemberList	1632177786162	1632177789237	3075	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177786114	1632177789318	OK	 
GROUP	GetStarUIMemberList	1632177786114	1632177789318	3204	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177786192	1632177789325	OK	 
GROUP	GetStarUIMemberList	1632177786192	1632177789325	3133	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177786164	1632177789333	OK	 
GROUP	GetStarUIMemberList	1632177786164	1632177789333	3169	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177786143	1632177789348	OK	 
GROUP	GetStarUIMemberList	1632177786143	1632177789348	3205	OK
REQUEST	ChatTranscript	ChatTranscript	1632177789971	1632177790112	OK	 
GROUP	ChatTranscript	1632177789971	1632177790112	141	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177789638	1632177790327	OK	 
GROUP	GetStarUIMemberDetail	1632177789637	1632177790327	689	OK
REQUEST	ChatTranscript	ChatTranscript	1632177789904	1632177790596	OK	 
GROUP	ChatTranscript	1632177789903	1632177790596	692	OK
REQUEST	ChatTranscript	ChatTranscript	1632177791336	1632177791413	OK	 
GROUP	ChatTranscript	1632177791336	1632177791413	77	OK
REQUEST	GetStarNote	GetStarNote	1632177791123	1632177791533	OK	 
GROUP	GetStarNote	1632177791122	1632177791533	410	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177790220	1632177791652	OK	 
GROUP	GetStarUIMemberDetail	1632177790220	1632177791652	1432	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177790220	1632177791659	OK	 
GROUP	GetStarUIMemberDetail	1632177790220	1632177791659	1439	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177790344	1632177791708	OK	 
GROUP	GetStarUIMemberDetail	1632177790344	1632177791708	1364	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177790328	1632177791750	OK	 
GROUP	GetStarUIMemberDetail	1632177790328	1632177791750	1422	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177790242	1632177791855	OK	 
GROUP	GetStarUIMemberDetail	1632177790242	1632177791855	1613	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177790350	1632177791879	OK	 
GROUP	GetStarUIMemberDetail	1632177790350	1632177791879	1529	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177790328	1632177791904	OK	 
GROUP	GetStarUIMemberDetail	1632177790328	1632177791904	1576	OK
REQUEST	GetStarNote	GetStarNote	1632177791606	1632177791905	OK	 
GROUP	GetStarNote	1632177791606	1632177791905	299	OK
REQUEST	GetStarNote	GetStarNote	1632177792414	1632177792709	OK	 
GROUP	GetStarNote	1632177792414	1632177792709	295	OK
REQUEST	ChatTranscript	ChatTranscript	1632177792658	1632177792798	OK	 
REQUEST	ChatTranscript	ChatTranscript	1632177792664	1632177792798	OK	 
GROUP	ChatTranscript	1632177792664	1632177792798	134	OK
REQUEST	ChatTranscript	ChatTranscript	1632177792710	1632177792798	OK	 
GROUP	ChatTranscript	1632177792658	1632177792798	140	OK
GROUP	ChatTranscript	1632177792710	1632177792798	88	OK
REQUEST	ChatTranscript	ChatTranscript	1632177792753	1632177792824	OK	 
GROUP	ChatTranscript	1632177792753	1632177792824	71	OK
REQUEST	ChatTranscript	ChatTranscript	1632177792907	1632177793089	OK	 
REQUEST	ChatTranscript	ChatTranscript	1632177792887	1632177793089	OK	 
GROUP	ChatTranscript	1632177792887	1632177793089	202	OK
REQUEST	ChatTranscript	ChatTranscript	1632177792862	1632177793089	OK	 
GROUP	ChatTranscript	1632177792907	1632177793089	182	OK
GROUP	ChatTranscript	1632177792862	1632177793089	227	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177792534	1632177793089	OK	 
GROUP	GetEpisodeOfCare	1632177792534	1632177793089	555	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177792907	1632177793635	OK	 
GROUP	GetEpisodeOfCare	1632177792907	1632177793635	728	OK
REQUEST	GetStarNote	GetStarNote	1632177793828	1632177793997	OK	 
GROUP	GetStarNote	1632177793828	1632177793997	169	OK
REQUEST	GetStarNote	GetStarNote	1632177793800	1632177794037	OK	 
GROUP	GetStarNote	1632177793800	1632177794037	237	OK
REQUEST	GetStarNote	GetStarNote	1632177793800	1632177794332	OK	 
GROUP	GetStarNote	1632177793800	1632177794332	532	OK
REQUEST	GetStarNote	GetStarNote	1632177793800	1632177794346	OK	 
GROUP	GetStarNote	1632177793800	1632177794346	546	OK
REQUEST	GetStarNote	GetStarNote	1632177794098	1632177794512	OK	 
GROUP	GetStarNote	1632177794098	1632177794512	414	OK
REQUEST	GetStarNote	GetStarNote	1632177794098	1632177794513	OK	 
GROUP	GetStarNote	1632177794098	1632177794513	415	OK
REQUEST	GetStarNote	GetStarNote	1632177794098	1632177794532	OK	 
GROUP	GetStarNote	1632177794098	1632177794532	434	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177793710	1632177794693	OK	 
GROUP	GetEpisodeOfCare	1632177793710	1632177794693	983	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177794094	1632177795571	OK	 
GROUP	GetStarUIMemberList	1632177794094	1632177795571	1477	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177794641	1632177795749	OK	 
GROUP	GetStarUIMemberList	1632177794641	1632177795749	1108	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177795338	1632177798402	OK	 
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177795357	1632177798402	OK	 
GROUP	GetEpisodeOfCare	1632177795357	1632177798402	3045	OK
GROUP	GetEpisodeOfCare	1632177795338	1632177798402	3064	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177795000	1632177798603	OK	 
GROUP	GetEpisodeOfCare	1632177795000	1632177798604	3603	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177795044	1632177798645	OK	 
GROUP	GetEpisodeOfCare	1632177795043	1632177798645	3601	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177795517	1632177798811	OK	 
GROUP	GetEpisodeOfCare	1632177795517	1632177798811	3294	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177795517	1632177798827	OK	 
GROUP	GetEpisodeOfCare	1632177795517	1632177798827	3310	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177795534	1632177798855	OK	 
GROUP	GetEpisodeOfCare	1632177795534	1632177798855	3321	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177796759	1632177798879	OK	 
GROUP	GetStarUIMemberDetail	1632177796758	1632177798879	2120	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177796572	1632177798904	OK	 
GROUP	GetStarUIMemberDetail	1632177796571	1632177798904	2332	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177795694	1632177799180	OK	 
GROUP	GetStarUIMemberList	1632177795694	1632177799180	3486	OK
REQUEST	ChatTranscript	ChatTranscript	1632177799908	1632177800002	OK	 
GROUP	ChatTranscript	1632177799908	1632177800002	94	OK
REQUEST	ChatTranscript	ChatTranscript	1632177799889	1632177800004	OK	 
GROUP	ChatTranscript	1632177799889	1632177800004	115	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177799405	1632177801734	OK	 
GROUP	GetStarUIMemberList	1632177799405	1632177801734	2329	OK
REQUEST	GetStarNote	GetStarNote	1632177801010	1632177801781	OK	 
GROUP	GetStarNote	1632177801010	1632177801781	771	OK
REQUEST	GetStarNote	GetStarNote	1632177801014	1632177801811	OK	 
GROUP	GetStarNote	1632177801014	1632177801811	797	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177800183	1632177801840	OK	 
GROUP	GetStarUIMemberDetail	1632177800182	1632177801840	1657	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177799605	1632177802046	OK	 
GROUP	GetStarUIMemberList	1632177799605	1632177802046	2441	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177799410	1632177802146	OK	 
GROUP	GetStarUIMemberList	1632177799410	1632177802146	2736	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177799646	1632177802221	OK	 
GROUP	GetStarUIMemberList	1632177799646	1632177802221	2575	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177799822	1632177802281	OK	 
GROUP	GetStarUIMemberList	1632177799821	1632177802281	2459	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177799863	1632177802330	OK	 
GROUP	GetStarUIMemberList	1632177799862	1632177802330	2467	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632177799838	1632177802330	OK	 
GROUP	GetStarUIMemberList	1632177799838	1632177802330	2492	OK
REQUEST	ChatTranscript	ChatTranscript	1632177802845	1632177802916	OK	 
GROUP	ChatTranscript	1632177802845	1632177802916	71	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177802782	1632177803946	OK	 
GROUP	GetEpisodeOfCare	1632177802782	1632177803946	1164	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177802742	1632177803955	OK	 
GROUP	GetStarUIMemberDetail	1632177802742	1632177803955	1213	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632177802811	1632177804016	OK	 
GROUP	GetEpisodeOfCare	1632177802811	1632177804016	1205	OK
REQUEST	GetStarNote	GetStarNote	1632177803927	1632177804342	OK	 
GROUP	GetStarNote	1632177803927	1632177804342	415	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632177803047	1632177804648	OK	 
