RUN	StarTest.Framework.StarSim	starsim	1626279804297	StarTest.Framework.StarSim-SIMULATION_1_10:SIMULATION_2_0:SIMULATION_3_0:Iterations_100	3.5.1
GROUP	GetEpisodeOfCare	1626280193284	1626280193804	520	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626280193615	1626280194064	OK	 
GROUP	GetStarUIMemberDetail	1626280193615	1626280194064	449	OK
REQUEST	GetStarNote	GetStarNote	1626280193189	1626280194201	OK	 
GROUP	GetStarNote	1626280193189	1626280194202	1012	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626280193942	1626280194650	OK	 
GROUP	GetEpisodeOfCare	1626280193942	1626280194650	708	OK
REQUEST	GetStarNote	GetStarNote	1626280194244	1626280194668	OK	 
GROUP	GetStarNote	1626280194244	1626280194668	424	OK
REQUEST	GetStarNote	GetStarNote	1626280194388	1626280194752	OK	 
GROUP	GetStarNote	1626280194388	1626280194752	364	OK
REQUEST	GetStarNote	GetStarNote	1626280195114	1626280195860	OK	 
GROUP	GetStarNote	1626280195113	1626280195861	746	OK
REQUEST	ChatTranscript	ChatTranscript	1626280195784	1626280195908	OK	 
GROUP	ChatTranscript	1626280195783	1626280195908	124	OK
REQUEST	GetStarNote	GetStarNote	1626280194682	1626280196033	OK	 
GROUP	GetStarNote	1626280194681	1626280196034	1351	OK
REQUEST	GetStarNote	GetStarNote	1626280195652	1626280196146	OK	 
GROUP	GetStarNote	1626280195651	1626280196146	494	OK
REQUEST	ChatTranscript	ChatTranscript	1626280195465	1626280196192	OK	 
GROUP	ChatTranscript	1626280195464	1626280196192	727	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626280195894	1626280196534	OK	 
GROUP	GetEpisodeOfCare	1626280195894	1626280196534	640	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626280195155	1626280196674	OK	 
GROUP	GetStarUIMemberList	1626280195155	1626280196674	1519	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626280196155	1626280196745	OK	 
GROUP	GetEpisodeOfCare	1626280196155	1626280196745	590	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626280197198	1626280197673	OK	 
GROUP	GetEpisodeOfCare	1626280197198	1626280197673	475	OK
REQUEST	GetStarNote	GetStarNote	1626280197260	1626280198070	OK	 
GROUP	GetStarNote	1626280197259	1626280198071	810	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626280197589	1626280198384	OK	 
GROUP	GetStarUIMemberList	1626280197589	1626280198384	795	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626280197698	1626280198542	OK	 
GROUP	GetEpisodeOfCare	1626280197697	1626280198542	844	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626280198043	1626280198576	OK	 
GROUP	GetEpisodeOfCare	1626280198043	1626280198576	533	OK
REQUEST	GetStarNote	GetStarNote	1626280197807	1626280198657	OK	 
GROUP	GetStarNote	1626280197807	1626280198657	850	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626280197971	1626280198755	OK	 
GROUP	GetEpisodeOfCare	1626280197971	1626280198756	784	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626280198416	1626280199687	OK	 
GROUP	GetStarUIMemberList	1626280198416	1626280199687	1271	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626280198483	1626280199687	OK	 
GROUP	GetStarUIMemberList	1626280198483	1626280199687	1204	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626280199761	1626280200392	OK	 
GROUP	GetEpisodeOfCare	1626280199761	1626280200393	631	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626280199614	1626280200736	OK	 
GROUP	GetStarUIMemberDetail	1626280199614	1626280200736	1122	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626280200310	1626280200757	OK	 
GROUP	GetEpisodeOfCare	1626280200310	1626280200757	447	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626280199340	1626280201237	OK	 
GROUP	GetStarUIMemberList	1626280199340	1626280201237	1897	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626280200721	1626280201930	OK	 
GROUP	GetStarUIMemberList	1626280200720	1626280201930	1209	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626280201166	1626280202008	OK	 
GROUP	GetStarUIMemberDetail	1626280201166	1626280202008	842	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626280200866	1626280202490	OK	 
GROUP	GetStarUIMemberDetail	1626280200866	1626280202490	1624	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626280201344	1626280202649	OK	 
GROUP	GetStarUIMemberList	1626280201344	1626280202649	1305	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626280201084	1626280202723	OK	 
GROUP	GetStarUIMemberList	1626280201084	1626280202723	1639	OK
REQUEST	ChatTranscript	ChatTranscript	1626280202268	1626280202823	OK	 
GROUP	ChatTranscript	1626280202267	1626280202823	555	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626280202604	1626280203635	OK	 
GROUP	GetStarUIMemberDetail	1626280202604	1626280203635	1031	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626280202568	1626280203679	OK	 
GROUP	GetStarUIMemberList	1626280202568	1626280203680	1111	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626280202406	1626280203681	OK	 
GROUP	GetStarUIMemberList	1626280202405	1626280203681	1275	OK
REQUEST	ChatTranscript	ChatTranscript	1626280203772	1626280203881	OK	 
GROUP	ChatTranscript	1626280203771	1626280203882	109	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626280203634	1626280204145	OK	 
GROUP	GetStarUIMemberDetail	1626280203633	1626280204146	511	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626280204005	1626280204441	OK	 
GROUP	GetStarUIMemberDetail	1626280204005	1626280204441	436	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626280204381	1626280204880	OK	 
GROUP	GetStarUIMemberDetail	1626280204380	1626280204880	499	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626280204512	1626280204982	OK	 
GROUP	GetStarUIMemberDetail	1626280204511	1626280204982	470	OK
REQUEST	ChatTranscript	ChatTranscript	1626280204866	1626280204992	OK	 
GROUP	ChatTranscript	1626280204866	1626280204992	126	OK
REQUEST	ChatTranscript	ChatTranscript	1626280205081	1626280205207	OK	 
GROUP	ChatTranscript	1626280205080	1626280205207	126	OK
REQUEST	GetStarNote	GetStarNote	1626280204984	1626280205824	OK	 
GROUP	GetStarNote	1626280204984	1626280205824	840	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626280205581	1626280206015	OK	 
GROUP	GetStarUIMemberDetail	1626280205580	1626280206015	434	OK
REQUEST	GetStarNote	GetStarNote	1626280205610	1626280206031	OK	 
GROUP	GetStarNote	1626280205609	1626280206031	421	OK
REQUEST	ChatTranscript	ChatTranscript	1626280206025	1626280206133	OK	 
GROUP	ChatTranscript	1626280206025	1626280206133	108	OK
REQUEST	ChatTranscript	ChatTranscript	1626280206154	1626280206281	OK	 
GROUP	ChatTranscript	1626280206154	1626280206281	127	OK
REQUEST	ChatTranscript	ChatTranscript	1626280206582	1626280206698	OK	 
GROUP	ChatTranscript	1626280206581	1626280206698	116	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626280206265	1626280206757	OK	 
GROUP	GetStarUIMemberDetail	1626280206265	1626280206758	492	OK
REQUEST	GetStarNote	GetStarNote	1626280206563	1626280207158	OK	 
GROUP	GetStarNote	1626280206563	1626280207159	595	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626280207100	1626280207763	OK	 
GROUP	GetEpisodeOfCare	1626280207100	1626280207763	663	OK
REQUEST	ChatTranscript	ChatTranscript	1626280207660	1626280208081	OK	 
GROUP	ChatTranscript	1626280207660	1626280208082	421	OK
REQUEST	ChatTranscript	ChatTranscript	1626280207805	1626280208119	OK	 
GROUP	ChatTranscript	1626280207805	1626280208119	314	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626280207414	1626280208516	OK	 
GROUP	GetEpisodeOfCare	1626280207414	1626280208517	1102	OK
REQUEST	GetStarNote	GetStarNote	1626280206980	1626280208517	OK	 
GROUP	GetStarNote	1626280206980	1626280208517	1537	OK
REQUEST	GetStarNote	GetStarNote	1626280207739	1626280208518	OK	 
GROUP	GetStarNote	1626280207738	1626280208518	779	OK
REQUEST	ChatTranscript	ChatTranscript	1626280208645	1626280208756	OK	 
GROUP	ChatTranscript	1626280208645	1626280208756	111	OK
REQUEST	GetStarNote	GetStarNote	1626280208541	1626280209250	OK	 
GROUP	GetStarNote	1626280208541	1626280209250	709	OK
REQUEST	GetStarNote	GetStarNote	1626280208572	1626280209307	OK	 
GROUP	GetStarNote	1626280208572	1626280209307	735	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626280209180	1626280209746	OK	 
GROUP	GetEpisodeOfCare	1626280209180	1626280209746	566	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626280209776	1626280210712	OK	 
GROUP	GetStarUIMemberList	1626280209776	1626280210712	936	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626280210523	1626280210989	OK	 
GROUP	GetEpisodeOfCare	1626280210523	1626280210990	466	OK
REQUEST	GetStarNote	GetStarNote	1626280210037	1626280211222	OK	 
GROUP	GetStarNote	1626280210037	1626280211222	1185	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626280210792	1626280211229	OK	 
GROUP	GetEpisodeOfCare	1626280210792	1626280211229	437	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626280211099	1626280211693	OK	 
GROUP	GetEpisodeOfCare	1626280211099	1626280211693	594	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626280210297	1626280211759	OK	 
GROUP	GetStarUIMemberList	1626280210297	1626280211759	1462	OK
REQUEST	GetStarNote	GetStarNote	1626280210876	1626280211876	OK	 
GROUP	GetStarNote	1626280210876	1626280211877	1000	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626280211318	1626280211982	OK	 
GROUP	GetEpisodeOfCare	1626280211318	1626280211982	664	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626280210895	1626280212058	OK	 
GROUP	GetStarUIMemberList	1626280210895	1626280212059	1163	OK
REQUEST	GetStarNote	GetStarNote	1626280210772	1626280213143	OK	 
GROUP	GetStarNote	1626280210772	1626280213143	2371	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626280212560	1626280213363	OK	 
GROUP	GetStarUIMemberDetail	1626280212560	1626280213363	803	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626280212649	1626280213474	OK	 
GROUP	GetStarUIMemberList	1626280212649	1626280213475	825	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626280213133	1626280213773	OK	 
GROUP	GetStarUIMemberDetail	1626280213133	1626280213773	640	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626280213456	1626280213915	OK	 
GROUP	GetEpisodeOfCare	1626280213456	1626280213916	459	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626280213733	1626280214424	OK	 
GROUP	GetEpisodeOfCare	1626280213732	1626280214424	691	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626280214211	1626280214834	OK	 
GROUP	GetStarUIMemberDetail	1626280214211	1626280214834	623	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626280213751	1626280214912	OK	 
GROUP	GetStarUIMemberList	1626280213751	1626280214912	1161	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626280214040	1626280215412	OK	 
GROUP	GetStarUIMemberList	1626280214040	1626280215413	1372	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626280214222	1626280215412	OK	 
GROUP	GetStarUIMemberList	1626280214222	1626280215413	1190	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626280214808	1626280215563	OK	 
GROUP	GetEpisodeOfCare	1626280214807	1626280215563	755	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626280215168	1626280215888	OK	 
GROUP	GetStarUIMemberDetail	1626280215168	1626280215888	720	OK
REQUEST	ChatTranscript	ChatTranscript	1626280215945	1626280216095	OK	 
GROUP	ChatTranscript	1626280215945	1626280216095	150	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626280215360	1626280216461	OK	 
GROUP	GetStarUIMemberList	1626280215360	1626280216461	1101	OK
REQUEST	ChatTranscript	ChatTranscript	1626280215067	1626280217019	OK	 
GROUP	ChatTranscript	1626280215066	1626280217019	1952	OK
REQUEST	ChatTranscript	ChatTranscript	1626280216656	1626280217019	OK	 
GROUP	ChatTranscript	1626280216656	1626280217020	363	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626280217171	1626280217710	OK	 
GROUP	GetStarUIMemberDetail	1626280217171	1626280217711	539	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626280217631	1626280218135	OK	 
GROUP	GetStarUIMemberDetail	1626280217630	1626280218136	504	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626280217260	1626280218383	OK	 
GROUP	GetStarUIMemberList	1626280217259	1626280218383	1123	OK
REQUEST	GetStarNote	GetStarNote	1626280217281	1626280218573	OK	 
GROUP	GetStarNote	1626280217280	1626280218573	1292	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626280218285	1626280218963	OK	 
GROUP	GetStarUIMemberDetail	1626280218284	1626280218963	678	OK
REQUEST	GetStarNote	GetStarNote	1626280218044	1626280218965	OK	 
GROUP	GetStarNote	1626280218043	1626280218965	921	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626280218405	1626280219335	OK	 
GROUP	GetStarUIMemberList	1626280218405	1626280219335	930	OK
REQUEST	ChatTranscript	ChatTranscript	1626280218424	1626280219387	OK	 
GROUP	ChatTranscript	1626280218424	1626280219387	963	OK
REQUEST	ChatTranscript	ChatTranscript	1626280219955	1626280220080	OK	 
GROUP	ChatTranscript	1626280219955	1626280220080	125	OK
REQUEST	ChatTranscript	ChatTranscript	1626280219966	1626280220176	OK	 
GROUP	ChatTranscript	1626280219966	1626280220177	210	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626280219728	1626280220265	OK	 
GROUP	GetEpisodeOfCare	1626280219727	1626280220265	537	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626280219448	1626280220294	OK	 
GROUP	GetStarUIMemberDetail	1626280219448	1626280220294	846	OK
REQUEST	ChatTranscript	ChatTranscript	1626280220387	1626280220508	OK	 
GROUP	ChatTranscript	1626280220387	1626280220508	121	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626280220728	1626280221212	OK	 
GROUP	GetStarUIMemberDetail	1626280220727	1626280221212	484	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626280220814	1626280221259	OK	 
GROUP	GetEpisodeOfCare	1626280220814	1626280221260	445	OK
REQUEST	ChatTranscript	ChatTranscript	1626280221405	1626280221528	OK	 
GROUP	ChatTranscript	1626280221405	1626280221528	123	OK
REQUEST	GetStarNote	GetStarNote	1626280221560	1626280222212	OK	 
GROUP	GetStarNote	1626280221559	1626280222212	652	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626280221629	1626280222475	OK	 
GROUP	GetStarUIMemberList	1626280221628	1626280222476	846	OK
REQUEST	GetStarNote	GetStarNote	1626280221595	1626280222544	OK	 
GROUP	GetStarNote	1626280221594	1626280222545	949	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626280222174	1626280222631	OK	 
GROUP	GetStarUIMemberDetail	1626280222173	1626280222632	457	OK
REQUEST	GetStarNote	GetStarNote	1626280222114	1626280223058	OK	 
GROUP	GetStarNote	1626280222114	1626280223058	944	OK
REQUEST	GetStarNote	GetStarNote	1626280221873	1626280223178	OK	 
GROUP	GetStarNote	1626280221873	1626280223179	1305	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626280223137	1626280223940	OK	 
GROUP	GetStarUIMemberList	1626280223137	1626280223940	803	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626280223806	1626280224285	OK	 
GROUP	GetEpisodeOfCare	1626280223806	1626280224285	479	OK
REQUEST	ChatTranscript	ChatTranscript	1626280223834	1626280224285	OK	 
GROUP	ChatTranscript	1626280223834	1626280224285	451	OK
REQUEST	GetStarNote	GetStarNote	1626280223549	1626280224643	OK	 
GROUP	GetStarNote	1626280223549	1626280224643	1094	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626280224406	1626280224916	OK	 
GROUP	GetEpisodeOfCare	1626280224406	1626280224916	510	OK
REQUEST	ChatTranscript	ChatTranscript	1626280225586	1626280225692	OK	 
GROUP	ChatTranscript	1626280225586	1626280225692	106	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626280225579	1626280226372	OK	 
GROUP	GetStarUIMemberList	1626280225579	1626280226373	793	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626280225494	1626280226487	OK	 
GROUP	GetEpisodeOfCare	1626280225493	1626280226488	993	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626280225898	1626280226943	OK	 
GROUP	GetEpisodeOfCare	1626280225898	1626280226943	1045	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626280226098	1626280227016	OK	 
GROUP	GetStarUIMemberDetail	1626280226098	1626280227017	918	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626280224906	1626280227058	OK	 
GROUP	GetEpisodeOfCare	1626280224906	1626280227058	2152	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626280224999	1626280227087	OK	 
GROUP	GetStarUIMemberDetail	1626280224999	1626280227088	2088	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626280226049	1626280227405	OK	 
GROUP	GetStarUIMemberList	1626280226049	1626280227405	1356	OK
REQUEST	GetStarNote	GetStarNote	1626280226912	1626280227525	OK	 
GROUP	GetStarNote	1626280226911	1626280227525	613	OK
REQUEST	GetStarNote	GetStarNote	1626280219189	1626280227949	OK	 
GROUP	GetStarNote	1626280219189	1626280227949	8760	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626280227784	1626280228588	OK	 
GROUP	GetStarUIMemberDetail	1626280227784	1626280228588	804	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626280227666	1626280228968	OK	 
GROUP	GetStarUIMemberList	1626280227665	1626280228969	1302	OK
REQUEST	GetStarNote	GetStarNote	1626280228405	1626280229481	OK	 
GROUP	GetStarNote	1626280228405	1626280229481	1076	OK
REQUEST	ChatTranscript	ChatTranscript	1626280229378	1626280229749	OK	 
GROUP	ChatTranscript	1626280229377	1626280229750	371	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626280228715	1626280230021	OK	 
GROUP	GetStarUIMemberDetail	1626280228715	1626280230021	1306	OK
REQUEST	ChatTranscript	ChatTranscript	1626280229831	1626280230111	OK	 
GROUP	ChatTranscript	1626280229831	1626280230112	280	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626280229053	1626280230129	OK	 
GROUP	GetEpisodeOfCare	1626280229053	1626280230130	1076	OK
REQUEST	ChatTranscript	ChatTranscript	1626280229769	1626280230168	OK	 
GROUP	ChatTranscript	1626280229769	1626280230168	399	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626280228833	1626280230431	OK	 
GROUP	GetStarUIMemberList	1626280228832	1626280230432	1598	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626280228877	1626280230509	OK	 
GROUP	GetStarUIMemberList	1626280228877	1626280230511	1632	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626280230077	1626280230611	OK	 
GROUP	GetEpisodeOfCare	1626280230077	1626280230611	534	OK
REQUEST	GetStarNote	GetStarNote	1626280231052	1626280232171	OK	 
GROUP	GetStarNote	1626280231052	1626280232171	1119	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626280231195	1626280232355	OK	 
GROUP	GetStarUIMemberDetail	1626280231194	1626280232355	1160	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626280231794	1626280232557	OK	 
GROUP	GetStarUIMemberDetail	1626280231794	1626280232558	763	OK
REQUEST	GetStarNote	GetStarNote	1626280231569	1626280232600	OK	 
GROUP	GetStarNote	1626280231569	1626280232601	1031	OK
REQUEST	ChatTranscript	ChatTranscript	1626280232542	1626280232670	OK	 
GROUP	ChatTranscript	1626280232541	1626280232670	128	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626280232369	1626280232962	OK	 
GROUP	GetEpisodeOfCare	1626280232369	1626280232962	593	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626280232215	1626280233359	OK	 
GROUP	GetStarUIMemberList	1626280232215	1626280233359	1144	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626280232776	1626280233436	OK	 
GROUP	GetStarUIMemberDetail	1626280232776	1626280233436	660	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626280232185	1626280233459	OK	 
GROUP	GetStarUIMemberList	1626280232185	1626280233460	1274	OK
REQUEST	GetStarNote	GetStarNote	1626280232989	1626280233638	OK	 
GROUP	GetStarNote	1626280232989	1626280233638	649	OK
REQUEST	ChatTranscript	ChatTranscript	1626280234502	1626280234626	OK	 
GROUP	ChatTranscript	1626280234502	1626280234626	124	OK
REQUEST	ChatTranscript	ChatTranscript	1626280234647	1626280234801	OK	 
GROUP	ChatTranscript	1626280234647	1626280234801	154	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626280234594	1626280235115	OK	 
GROUP	GetEpisodeOfCare	1626280234594	1626280235115	521	OK
REQUEST	ChatTranscript	ChatTranscript	1626280235008	1626280235200	OK	 
GROUP	ChatTranscript	1626280235008	1626280235200	192	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626280234740	1626280235396	OK	 
GROUP	GetEpisodeOfCare	1626280234740	1626280235396	656	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626280234645	1626280235432	OK	 
GROUP	GetStarUIMemberDetail	1626280234645	1626280235433	787	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626280235093	1626280235632	OK	 
GROUP	GetStarUIMemberDetail	1626280235093	1626280235633	539	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626280235603	1626280236066	OK	 
GROUP	GetEpisodeOfCare	1626280235603	1626280236066	463	OK
REQUEST	GetStarNote	GetStarNote	1626280235487	1626280236066	OK	 
GROUP	GetStarNote	1626280235487	1626280236066	579	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626280235634	1626280236752	OK	 
GROUP	GetStarUIMemberList	1626280235634	1626280236752	1118	OK
