RUN	StarTest.Framework.StarSim	starsim	1624488126653	StarTest.Framework.StarSim-SIMULATION_1_10:SIMULATION_2_0:SIMULATION_3_0:Iterations_100	3.5.1
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488259183	1624488259660	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488259183	1624488259660	477	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488259065	1624488259781	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488259065	1624488259781	716	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488259691	1624488259795	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 404
GROUP	LOGIN,GetStarNote	1624488259691	1624488259796	104	KO
GROUP	LOGIN	1624488250205	1624488260058	2183	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488260058	1624488260138	OK	 
GROUP	LOGIN,LOGIN	1624488260058	1624488260139	80	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488259820	1624488260626	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488259820	1624488260626	806	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488259917	1624488260758	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488259916	1624488260758	841	OK
GROUP	LOGIN	1624488248640	1624488260857	2447	OK
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488260377	1624488260860	OK	 
GROUP	LOGIN,GetStarUIMemberDetail	1624488260377	1624488260860	483	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488260857	1624488261115	OK	 
GROUP	LOGIN,LOGIN	1624488260857	1624488261115	258	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488261154	1624488261223	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 400
GROUP	LOGIN,GetEpisodeOfCare	1624488261154	1624488261224	69	KO
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488261213	1624488261277	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 404
GROUP	LOGIN,GetStarNote	1624488261213	1624488261278	64	KO
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488261742	1624488261810	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 400
GROUP	LOGIN,GetEpisodeOfCare	1624488261742	1624488261810	68	KO
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488261737	1624488262138	OK	 
GROUP	LOGIN,GetStarUIMemberDetail	1624488261737	1624488262138	401	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488261426	1624488262175	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488261425	1624488262176	749	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488262098	1624488262260	OK	 
GROUP	LOGIN,GetStarNote	1624488262098	1624488262260	162	OK
REQUEST	LOGIN,ChatTranscript	ChatTranscript	1624488262347	1624488262423	OK	 
GROUP	LOGIN,ChatTranscript	1624488262347	1624488262423	76	OK
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488262178	1624488262544	OK	 
GROUP	LOGIN,GetStarUIMemberDetail	1624488262178	1624488262544	366	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488262302	1624488262576	OK	 
GROUP	LOGIN,GetStarNote	1624488262302	1624488262576	274	OK
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488262138	1624488262580	OK	 
GROUP	LOGIN,GetStarUIMemberDetail	1624488262138	1624488262580	442	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488262418	1624488263203	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488262418	1624488263203	785	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488263180	1624488263243	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 400
GROUP	LOGIN,GetEpisodeOfCare	1624488263180	1624488263243	63	KO
GROUP	LOGIN	1624488251956	1624488264148	2461	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488264148	1624488264214	OK	 
GROUP	LOGIN,LOGIN	1624488264148	1624488264214	66	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488263524	1624488264222	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488263524	1624488264223	698	OK
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488263893	1624488264288	OK	 
GROUP	LOGIN,GetStarUIMemberDetail	1624488263893	1624488264288	395	OK
REQUEST	LOGIN,ChatTranscript	ChatTranscript	1624488264535	1624488264621	OK	 
GROUP	LOGIN,ChatTranscript	1624488264535	1624488264621	86	OK
REQUEST	LOGIN,ChatTranscript	ChatTranscript	1624488264041	1624488265086	OK	 
REQUEST	LOGIN,ChatTranscript	ChatTranscript	1624488263875	1624488265086	OK	 
GROUP	LOGIN,ChatTranscript	1624488264041	1624488265086	1045	OK
GROUP	LOGIN,ChatTranscript	1624488263874	1624488265086	1211	OK
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488265144	1624488265234	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 500
GROUP	LOGIN,GetStarUIMemberDetail	1624488265143	1624488265234	90	KO
REQUEST	LOGIN,ChatTranscript	ChatTranscript	1624488265446	1624488265521	OK	 
GROUP	LOGIN,ChatTranscript	1624488265446	1624488265521	75	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488265359	1624488265634	OK	 
GROUP	LOGIN,GetStarNote	1624488265359	1624488265634	275	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488264218	1624488265648	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488264218	1624488265648	1430	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488264251	1624488265659	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488264251	1624488265659	1408	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488265043	1624488265986	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488265043	1624488265986	943	OK
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488266041	1624488266116	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 500
GROUP	LOGIN,GetStarUIMemberDetail	1624488266040	1624488266117	75	KO
GROUP	LOGIN	1624488254591	1624488266589	2353	OK
GROUP	LOGIN	1624488253536	1624488266616	3332	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488266589	1624488266651	OK	 
GROUP	LOGIN,LOGIN	1624488266589	1624488266651	62	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488266617	1624488266674	OK	 
GROUP	LOGIN,LOGIN	1624488266616	1624488266674	57	OK
GROUP	LOGIN	1624488254370	1624488267029	3303	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488267029	1624488267088	OK	 
GROUP	LOGIN,LOGIN	1624488267029	1624488267088	59	OK
GROUP	LOGIN	1624488255444	1624488267118	2112	OK
REQUEST	LOGIN,ChatTranscript	ChatTranscript	1624488266786	1624488267147	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 404
GROUP	LOGIN,ChatTranscript	1624488266786	1624488267147	361	KO
REQUEST	LOGIN,LOGIN	LOGIN	1624488267118	1624488267183	OK	 
GROUP	LOGIN,LOGIN	1624488267118	1624488267183	65	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488266722	1624488267594	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488266722	1624488267594	872	OK
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488267639	1624488267890	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 500
GROUP	LOGIN,GetStarUIMemberDetail	1624488267639	1624488267891	251	KO
REQUEST	LOGIN,ChatTranscript	ChatTranscript	1624488267753	1624488268004	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 404
GROUP	LOGIN,ChatTranscript	1624488267753	1624488268004	251	KO
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488267545	1624488268128	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488267544	1624488268128	583	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488267324	1624488268221	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488267323	1624488268222	897	OK
GROUP	LOGIN	1624488257055	1624488268589	1718	KO
REQUEST	LOGIN,LOGIN	LOGIN	1624488268589	1624488268650	OK	 
GROUP	LOGIN,LOGIN	1624488268589	1624488268650	61	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488268573	1624488268723	OK	 
GROUP	LOGIN,GetStarNote	1624488268573	1624488268723	150	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488268585	1624488268723	OK	 
GROUP	LOGIN,GetStarNote	1624488268585	1624488268723	138	OK
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488268927	1624488269315	OK	 
GROUP	LOGIN,GetStarUIMemberDetail	1624488268927	1624488269315	388	OK
REQUEST	LOGIN,ChatTranscript	ChatTranscript	1624488269642	1624488269710	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 404
GROUP	LOGIN,ChatTranscript	1624488269642	1624488269710	68	KO
GROUP	LOGIN	1624488257629	1624488269748	1522	KO
REQUEST	LOGIN,LOGIN	LOGIN	1624488269749	1624488269815	OK	 
GROUP	LOGIN,LOGIN	1624488269749	1624488269815	66	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488269706	1624488269845	OK	 
GROUP	LOGIN,GetStarNote	1624488269706	1624488269845	139	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488269193	1624488269883	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488269193	1624488269884	690	OK
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488269688	1624488270310	OK	 
GROUP	LOGIN,GetStarUIMemberDetail	1624488269687	1624488270310	622	OK
GROUP	LOGIN	1624488259162	1624488271265	1648	KO
REQUEST	LOGIN,ChatTranscript	ChatTranscript	1624488271015	1624488271316	OK	 
GROUP	LOGIN,ChatTranscript	1624488271015	1624488271316	301	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488271265	1624488271327	OK	 
GROUP	LOGIN,LOGIN	1624488271265	1624488271327	62	OK
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488271016	1624488271666	OK	 
GROUP	LOGIN,GetStarUIMemberDetail	1624488271016	1624488271666	650	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488271547	1624488272007	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488271547	1624488272007	460	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488270546	1624488272057	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488270546	1624488272058	1511	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488270717	1624488272078	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488270716	1624488272078	1361	OK
REQUEST	LOGIN,ChatTranscript	ChatTranscript	1624488272219	1624488272295	OK	 
GROUP	LOGIN,ChatTranscript	1624488272219	1624488272295	76	OK
GROUP	LOGIN	1624488260058	1624488272913	3211	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488272913	1624488272985	OK	 
GROUP	LOGIN,LOGIN	1624488272913	1624488272985	72	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488269138	1624488273231	OK	 
GROUP	LOGIN,GetStarNote	1624488269137	1624488273231	4093	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488267837	1624488273236	OK	 
GROUP	LOGIN,GetStarNote	1624488267837	1624488273236	5399	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488271685	1624488273281	OK	 
GROUP	LOGIN,GetStarNote	1624488271685	1624488273281	1596	OK
REQUEST	LOGIN,ChatTranscript	ChatTranscript	1624488273234	1624488273351	OK	 
GROUP	LOGIN,ChatTranscript	1624488273234	1624488273351	117	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488273220	1624488273536	OK	 
GROUP	LOGIN,GetStarNote	1624488273219	1624488273536	316	OK
GROUP	LOGIN	1624488260857	1624488273637	3557	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488273637	1624488273703	OK	 
GROUP	LOGIN,LOGIN	1624488273637	1624488273704	66	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488273234	1624488274098	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488273234	1624488274098	864	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488273450	1624488274237	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488273450	1624488274238	787	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488274022	1624488274279	OK	 
GROUP	LOGIN,GetStarNote	1624488274022	1624488274280	257	OK
GROUP	LOGIN	1624488264148	1624488274505	2381	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488274505	1624488274566	OK	 
GROUP	LOGIN,LOGIN	1624488274505	1624488274566	61	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488273977	1624488274689	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488273977	1624488274690	712	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488274743	1624488275119	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488274743	1624488275119	376	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488274751	1624488275131	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488274751	1624488275131	380	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488275162	1624488275484	OK	 
GROUP	LOGIN,GetStarNote	1624488275162	1624488275484	322	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488275113	1624488275570	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488275113	1624488275570	457	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488275130	1624488275609	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488275130	1624488275609	479	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488275299	1624488275749	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488275298	1624488275749	450	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488276021	1624488276338	OK	 
GROUP	LOGIN,GetStarNote	1624488276021	1624488276339	317	OK
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488276055	1624488276761	OK	 
GROUP	LOGIN,GetStarUIMemberDetail	1624488276054	1624488276761	706	OK
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488276075	1624488276764	OK	 
GROUP	LOGIN,GetStarUIMemberDetail	1624488276075	1624488276764	689	OK
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488276595	1624488277536	OK	 
GROUP	LOGIN,GetStarUIMemberDetail	1624488276595	1624488277536	941	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488276964	1624488277773	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488276962	1624488277773	809	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488276484	1624488277775	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488276484	1624488277775	1291	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488277544	1624488278192	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488277543	1624488278193	648	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488276679	1624488278256	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488276679	1624488278256	1577	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488276554	1624488278259	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488276554	1624488278260	1705	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488277465	1624488278610	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488277465	1624488278610	1145	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488277293	1624488278640	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488277293	1624488278641	1347	OK
REQUEST	LOGIN,ChatTranscript	ChatTranscript	1624488278468	1624488278675	OK	 
GROUP	LOGIN,ChatTranscript	1624488278468	1624488278675	207	OK
REQUEST	LOGIN,ChatTranscript	ChatTranscript	1624488278658	1624488278737	OK	 
GROUP	LOGIN,ChatTranscript	1624488278658	1624488278737	79	OK
REQUEST	LOGIN,ChatTranscript	ChatTranscript	1624488279135	1624488279222	OK	 
GROUP	LOGIN,ChatTranscript	1624488279135	1624488279222	87	OK
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488279320	1624488279697	OK	 
GROUP	LOGIN,GetStarUIMemberDetail	1624488279319	1624488279697	377	OK
GROUP	LOGIN	1624488267029	1624488280018	3258	OK
GROUP	LOGIN	1624488268589	1624488280121	2292	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488279421	1624488280141	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488279421	1624488280141	720	OK
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488279714	1624488280206	OK	 
GROUP	LOGIN,GetStarUIMemberDetail	1624488279714	1624488280206	492	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488280018	1624488280275	OK	 
GROUP	LOGIN,LOGIN	1624488280018	1624488280275	257	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488280121	1624488280402	OK	 
GROUP	LOGIN,LOGIN	1624488280121	1624488280403	281	OK
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488280104	1624488280558	OK	 
GROUP	LOGIN,GetStarUIMemberDetail	1624488280104	1624488280558	454	OK
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488280403	1624488280894	OK	 
GROUP	LOGIN,GetStarUIMemberDetail	1624488280403	1624488280894	491	OK
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488280378	1624488280909	OK	 
GROUP	LOGIN,GetStarUIMemberDetail	1624488280378	1624488280910	531	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488280032	1624488280973	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488280032	1624488280973	941	OK
REQUEST	LOGIN,ChatTranscript	ChatTranscript	1624488280971	1624488281043	OK	 
GROUP	LOGIN,ChatTranscript	1624488280971	1624488281043	72	OK
GROUP	LOGIN	1624488266616	1624488281156	3458	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488281156	1624488281480	OK	 
GROUP	LOGIN,LOGIN	1624488281156	1624488281481	324	OK
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488281431	1624488282114	OK	 
GROUP	LOGIN,GetStarUIMemberDetail	1624488281431	1624488282114	683	OK
REQUEST	LOGIN,ChatTranscript	ChatTranscript	1624488281779	1624488282151	OK	 
GROUP	LOGIN,ChatTranscript	1624488281778	1624488282151	372	OK
REQUEST	LOGIN,ChatTranscript	ChatTranscript	1624488281907	1624488282153	OK	 
GROUP	LOGIN,ChatTranscript	1624488281907	1624488282153	246	OK
GROUP	LOGIN	1624488271265	1624488282171	2861	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488282111	1624488282248	OK	 
GROUP	LOGIN,GetStarNote	1624488282111	1624488282248	137	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488282037	1624488282264	OK	 
GROUP	LOGIN,GetStarNote	1624488282037	1624488282265	227	OK
REQUEST	LOGIN,ChatTranscript	ChatTranscript	1624488282328	1624488282417	OK	 
GROUP	LOGIN,ChatTranscript	1624488282328	1624488282417	89	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488282172	1624488282437	OK	 
GROUP	LOGIN,LOGIN	1624488282171	1624488282437	265	OK
REQUEST	LOGIN,ChatTranscript	ChatTranscript	1624488282543	1624488282617	OK	 
GROUP	LOGIN,ChatTranscript	1624488282542	1624488282617	74	OK
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488282584	1624488282956	OK	 
GROUP	LOGIN,GetStarUIMemberDetail	1624488282584	1624488282956	372	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488282777	1624488282956	OK	 
GROUP	LOGIN,GetStarNote	1624488282777	1624488282957	179	OK
GROUP	LOGIN	1624488267118	1624488283170	6689	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488283170	1624488283417	OK	 
GROUP	LOGIN,LOGIN	1624488283170	1624488283417	247	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488283571	1624488283938	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488283571	1624488283939	367	OK
GROUP	LOGIN	1624488266589	1624488284018	7907	OK
GROUP	LOGIN	1624488272913	1624488284110	2661	OK
GROUP	LOGIN	1624488269749	1624488284121	4275	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488284018	1624488284269	OK	 
GROUP	LOGIN,LOGIN	1624488284018	1624488284270	251	OK
REQUEST	LOGIN,ChatTranscript	ChatTranscript	1624488284090	1624488284276	OK	 
GROUP	LOGIN,ChatTranscript	1624488284090	1624488284276	186	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488283795	1624488284313	OK	 
GROUP	LOGIN,GetStarNote	1624488283794	1624488284313	518	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488283964	1624488284325	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488283964	1624488284326	361	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488284111	1624488284356	OK	 
GROUP	LOGIN,LOGIN	1624488284110	1624488284356	245	OK
REQUEST	LOGIN,ChatTranscript	ChatTranscript	1624488284275	1624488284357	OK	 
GROUP	LOGIN,ChatTranscript	1624488284275	1624488284358	82	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488284122	1624488284379	OK	 
GROUP	LOGIN,LOGIN	1624488284122	1624488284379	257	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488284510	1624488284924	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488284510	1624488284924	414	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488284914	1624488285059	OK	 
GROUP	LOGIN,GetStarNote	1624488284913	1624488285059	145	OK
GROUP	LOGIN	1624488274505	1624488285363	2421	OK
GROUP	LOGIN	1624488273637	1624488285527	2786	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488285363	1624488285640	OK	 
GROUP	LOGIN,LOGIN	1624488285363	1624488285641	277	OK
REQUEST	LOGIN,LOGIN	LOGIN	1624488285527	1624488285769	OK	 
GROUP	LOGIN,LOGIN	1624488285527	1624488285770	242	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488285424	1624488285899	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488285424	1624488285899	475	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488285346	1624488286158	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488285346	1624488286158	812	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488286058	1624488286281	OK	 
GROUP	LOGIN,GetStarNote	1624488286058	1624488286281	223	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488286109	1624488286303	OK	 
GROUP	LOGIN,GetStarNote	1624488286109	1624488286303	194	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488285927	1624488286315	OK	 
GROUP	LOGIN,GetStarNote	1624488285927	1624488286315	388	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488285449	1624488286343	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488285449	1624488286344	894	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488286769	1624488287389	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488286769	1624488287390	620	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488286853	1624488287541	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488286853	1624488287542	688	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488287304	1624488287568	OK	 
GROUP	LOGIN,GetStarNote	1624488287304	1624488287569	264	OK
REQUEST	LOGIN,GetStarNote	GetStarNote	1624488287123	1624488287601	OK	 
GROUP	LOGIN,GetStarNote	1624488287123	1624488287601	478	OK
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488287170	1624488287748	OK	 
GROUP	LOGIN,GetStarUIMemberDetail	1624488287170	1624488287749	578	OK
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488287448	1624488287926	OK	 
GROUP	LOGIN,GetStarUIMemberDetail	1624488287448	1624488287926	478	OK
REQUEST	LOGIN,GetStarUIMemberList	GetStarUIMemberList	1624488287205	1624488288096	OK	 
GROUP	LOGIN,GetStarUIMemberList	1624488287204	1624488288096	891	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488287850	1624488288537	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488287849	1624488288538	687	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488287894	1624488288586	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488287894	1624488288586	692	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488288174	1624488288676	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488288174	1624488288676	502	OK
REQUEST	LOGIN,ChatTranscript	ChatTranscript	1624488288863	1624488288945	OK	 
GROUP	LOGIN,ChatTranscript	1624488288863	1624488288945	82	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488288606	1624488288991	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488288606	1624488288991	385	OK
REQUEST	LOGIN,GetStarUIMemberDetail	GetStarUIMemberDetail	1624488288644	1624488289024	OK	 
GROUP	LOGIN,GetStarUIMemberDetail	1624488288644	1624488289025	380	OK
REQUEST	LOGIN,GetEpisodeOfCare	GetEpisodeOfCare	1624488289244	1624488289665	OK	 
GROUP	LOGIN,GetEpisodeOfCare	1624488289244	1624488289665	421	OK
REQUEST	LOGIN,ChatTranscript	ChatTranscript	1624488289150	1624488289665	OK	 
