RUN	StarTest.Framework.StarSim	starsim	1625964182468	StarTest.Framework.StarSim-SIMULATION_1_20:SIMULATION_2_0:SIMULATION_3_0:Iterations_100	3.5.1
GROUP	GetStarUIMemberList	1625964580850	1625964582131	1280	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625964581260	1625964582224	OK	 
GROUP	GetEpisodeOfCare	1625964581260	1625964582224	964	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625964580301	1625964582230	OK	 
GROUP	GetStarUIMemberList	1625964580301	1625964582231	1929	OK
REQUEST	GetStarNote	GetStarNote	1625964581972	1625964582334	OK	 
GROUP	GetStarNote	1625964581971	1625964582334	362	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625964581461	1625964582443	OK	 
GROUP	GetStarUIMemberDetail	1625964581460	1625964582443	982	OK
REQUEST	ChatTranscript	ChatTranscript	1625964582476	1625964582569	OK	 
GROUP	ChatTranscript	1625964582476	1625964582569	93	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625964581177	1625964582650	OK	 
GROUP	GetStarUIMemberList	1625964581176	1625964582651	1473	OK
REQUEST	GetStarNote	GetStarNote	1625964582501	1625964582748	OK	 
GROUP	GetStarNote	1625964582501	1625964582748	247	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625964581677	1625964582828	OK	 
GROUP	GetStarUIMemberList	1625964581676	1625964582829	1151	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625964582550	1625964582928	OK	 
GROUP	GetEpisodeOfCare	1625964582550	1625964582929	378	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625964581793	1625964582933	OK	 
GROUP	GetStarUIMemberList	1625964581792	1625964582933	1140	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625964582805	1625964583210	OK	 
GROUP	GetStarUIMemberDetail	1625964582805	1625964583210	405	OK
REQUEST	ChatTranscript	ChatTranscript	1625964583306	1625964583374	OK	 
GROUP	ChatTranscript	1625964583306	1625964583374	68	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625964583433	1625964583944	OK	 
GROUP	GetEpisodeOfCare	1625964583433	1625964583944	511	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625964582859	1625964584007	OK	 
GROUP	GetStarUIMemberList	1625964582859	1625964584008	1148	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625964582919	1625964584017	OK	 
GROUP	GetStarUIMemberList	1625964582919	1625964584018	1098	OK
REQUEST	GetStarNote	GetStarNote	1625964583799	1625964584189	OK	 
GROUP	GetStarNote	1625964583799	1625964584190	390	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625964583459	1625964584451	OK	 
GROUP	GetStarUIMemberList	1625964583459	1625964584451	992	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625964583994	1625964584566	OK	 
GROUP	GetStarUIMemberDetail	1625964583994	1625964584566	572	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625964583845	1625964584580	OK	 
GROUP	GetEpisodeOfCare	1625964583845	1625964584580	735	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625964583341	1625964584586	OK	 
GROUP	GetStarUIMemberList	1625964583341	1625964584587	1245	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625964583993	1625964584653	OK	 
GROUP	GetStarUIMemberDetail	1625964583992	1625964584653	660	OK
REQUEST	GetStarNote	GetStarNote	1625964584629	1625964584791	OK	 
GROUP	GetStarNote	1625964584628	1625964584791	162	OK
REQUEST	ChatTranscript	ChatTranscript	1625964585192	1625964585263	OK	 
GROUP	ChatTranscript	1625964585192	1625964585263	71	OK
REQUEST	GetStarNote	GetStarNote	1625964585192	1625964585469	OK	 
GROUP	GetStarNote	1625964585191	1625964585470	277	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625964584984	1625964585530	OK	 
GROUP	GetStarUIMemberDetail	1625964584983	1625964585530	546	OK
REQUEST	ChatTranscript	ChatTranscript	1625964585480	1625964585556	OK	 
GROUP	ChatTranscript	1625964585480	1625964585556	76	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625964584923	1625964585778	OK	 
GROUP	GetStarUIMemberDetail	1625964584923	1625964585778	855	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625964585026	1625964585863	OK	 
GROUP	GetStarUIMemberDetail	1625964585026	1625964585863	837	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625964585379	1625964586213	OK	 
GROUP	GetStarUIMemberDetail	1625964585379	1625964586214	834	OK
REQUEST	GetStarNote	GetStarNote	1625964586092	1625964586379	OK	 
GROUP	GetStarNote	1625964586092	1625964586380	287	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625964585311	1625964586429	OK	 
GROUP	GetEpisodeOfCare	1625964585310	1625964586429	1118	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625964585465	1625964586429	OK	 
GROUP	GetStarUIMemberDetail	1625964585465	1625964586430	964	OK
REQUEST	ChatTranscript	ChatTranscript	1625964586457	1625964586525	OK	 
GROUP	ChatTranscript	1625964586457	1625964586525	68	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625964585372	1625964586723	OK	 
GROUP	GetStarUIMemberList	1625964585372	1625964586723	1351	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625964585897	1625964586790	OK	 
GROUP	GetStarUIMemberDetail	1625964585897	1625964586790	893	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625964586521	1625964587025	OK	 
GROUP	GetEpisodeOfCare	1625964586520	1625964587025	504	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625964585634	1625964587040	OK	 
GROUP	GetStarUIMemberList	1625964585634	1625964587040	1406	OK
REQUEST	ChatTranscript	ChatTranscript	1625964587205	1625964587283	OK	 
GROUP	ChatTranscript	1625964587205	1625964587283	78	OK
REQUEST	ChatTranscript	ChatTranscript	1625964587247	1625964587320	OK	 
GROUP	ChatTranscript	1625964587247	1625964587320	73	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625964586129	1625964587328	OK	 
GROUP	GetStarUIMemberList	1625964586129	1625964587329	1199	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625964586774	1625964587390	OK	 
GROUP	GetStarUIMemberDetail	1625964586774	1625964587390	616	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625964586943	1625964587399	OK	 
GROUP	GetEpisodeOfCare	1625964586943	1625964587400	456	OK
REQUEST	GetStarNote	GetStarNote	1625964587294	1625964587488	OK	 
GROUP	GetStarNote	1625964587294	1625964587488	194	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625964587054	1625964587561	OK	 
GROUP	GetStarUIMemberDetail	1625964587053	1625964587561	507	OK
REQUEST	GetStarNote	GetStarNote	1625964587863	1625964588026	OK	 
GROUP	GetStarNote	1625964587862	1625964588027	163	OK
REQUEST	ChatTranscript	ChatTranscript	1625964588026	1625964588106	OK	 
GROUP	ChatTranscript	1625964588025	1625964588107	80	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625964587751	1625964588173	OK	 
GROUP	GetEpisodeOfCare	1625964587751	1625964588174	422	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625964587935	1625964588309	OK	 
GROUP	GetEpisodeOfCare	1625964587935	1625964588309	374	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625964588060	1625964588488	OK	 
GROUP	GetStarUIMemberDetail	1625964588060	1625964588488	428	OK
REQUEST	ChatTranscript	ChatTranscript	1625964588487	1625964588567	OK	 
GROUP	ChatTranscript	1625964588487	1625964588567	80	OK
REQUEST	ChatTranscript	ChatTranscript	1625964588220	1625964588587	OK	 
GROUP	ChatTranscript	1625964588220	1625964588587	367	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625964588198	1625964588903	OK	 
GROUP	GetStarUIMemberList	1625964588198	1625964588903	705	OK
REQUEST	ChatTranscript	ChatTranscript	1625964588868	1625964588949	OK	 
GROUP	ChatTranscript	1625964588868	1625964588950	81	OK
REQUEST	GetStarNote	GetStarNote	1625964588824	1625964589030	OK	 
GROUP	GetStarNote	1625964588823	1625964589030	206	OK
REQUEST	ChatTranscript	ChatTranscript	1625964589192	1625964589272	OK	 
GROUP	ChatTranscript	1625964589192	1625964589272	80	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625964588856	1625964589334	OK	 
GROUP	GetStarUIMemberDetail	1625964588856	1625964589335	478	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625964588627	1625964589362	OK	 
GROUP	GetStarUIMemberList	1625964588627	1625964589362	735	OK
REQUEST	GetStarNote	GetStarNote	1625964589166	1625964589374	OK	 
GROUP	GetStarNote	1625964589165	1625964589374	208	OK
REQUEST	ChatTranscript	ChatTranscript	1625964589396	1625964589500	OK	 
GROUP	ChatTranscript	1625964589396	1625964589500	104	OK
REQUEST	GetStarNote	GetStarNote	1625964589463	1625964589651	OK	 
GROUP	GetStarNote	1625964589462	1625964589652	188	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625964588997	1625964589769	OK	 
GROUP	GetStarUIMemberList	1625964588997	1625964589770	772	OK
REQUEST	GetStarNote	GetStarNote	1625964589663	1625964589901	OK	 
GROUP	GetStarNote	1625964589663	1625964589902	238	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625964589609	1625964590055	OK	 
GROUP	GetStarUIMemberDetail	1625964589609	1625964590055	446	OK
REQUEST	ChatTranscript	ChatTranscript	1625964590003	1625964590100	OK	 
GROUP	ChatTranscript	1625964590003	1625964590100	97	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625964589442	1625964590171	OK	 
GROUP	GetStarUIMemberList	1625964589442	1625964590171	729	OK
REQUEST	ChatTranscript	ChatTranscript	1625964590220	1625964590300	OK	 
GROUP	ChatTranscript	1625964590220	1625964590300	80	OK
REQUEST	GetStarNote	GetStarNote	1625964590008	1625964590350	OK	 
GROUP	GetStarNote	1625964590008	1625964590350	342	OK
REQUEST	GetStarNote	GetStarNote	1625964590029	1625964590433	OK	 
GROUP	GetStarNote	1625964590029	1625964590433	404	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625964589901	1625964590474	OK	 
GROUP	GetEpisodeOfCare	1625964589901	1625964590474	573	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625964589820	1625964590536	OK	 
GROUP	GetEpisodeOfCare	1625964589820	1625964590536	716	OK
REQUEST	GetStarNote	GetStarNote	1625964590363	1625964590574	OK	 
GROUP	GetStarNote	1625964590363	1625964590574	211	OK
REQUEST	ChatTranscript	ChatTranscript	1625964590608	1625964590679	OK	 
GROUP	ChatTranscript	1625964590607	1625964590680	71	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625964590241	1625964591211	OK	 
GROUP	GetStarUIMemberList	1625964590241	1625964591212	970	OK
REQUEST	GetStarNote	GetStarNote	1625964591257	1625964591494	OK	 
GROUP	GetStarNote	1625964591257	1625964591494	237	OK
REQUEST	GetStarNote	GetStarNote	1625964591267	1625964591515	OK	 
GROUP	GetStarNote	1625964591266	1625964591515	248	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625964591296	1625964591708	OK	 
GROUP	GetStarUIMemberDetail	1625964591296	1625964591709	412	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625964591295	1625964592015	OK	 
GROUP	GetStarUIMemberDetail	1625964591295	1625964592016	720	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625964591340	1625964592083	OK	 
GROUP	GetEpisodeOfCare	1625964591340	1625964592083	743	OK
REQUEST	GetStarNote	GetStarNote	1625964591799	1625964592151	OK	 
GROUP	GetStarNote	1625964591799	1625964592151	352	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625964591596	1625964592188	OK	 
GROUP	GetEpisodeOfCare	1625964591596	1625964592188	592	OK
REQUEST	ChatTranscript	ChatTranscript	1625964592293	1625964592364	OK	 
GROUP	ChatTranscript	1625964592292	1625964592364	71	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625964591896	1625964592540	OK	 
GROUP	GetEpisodeOfCare	1625964591895	1625964592541	644	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625964591818	1625964592571	OK	 
GROUP	GetStarUIMemberDetail	1625964591818	1625964592572	753	OK
REQUEST	GetStarNote	GetStarNote	1625964592362	1625964592596	OK	 
GROUP	GetStarNote	1625964592361	1625964592597	234	OK
REQUEST	GetStarNote	GetStarNote	1625964592441	1625964592809	OK	 
GROUP	GetStarNote	1625964592440	1625964592810	368	OK
REQUEST	ChatTranscript	ChatTranscript	1625964592743	1625964592870	OK	 
GROUP	ChatTranscript	1625964592742	1625964592871	127	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625964592118	1625964592912	OK	 
GROUP	GetEpisodeOfCare	1625964592118	1625964592912	794	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625964592016	1625964593163	OK	 
GROUP	GetStarUIMemberList	1625964592016	1625964593163	1147	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625964592361	1625964593320	OK	 
GROUP	GetEpisodeOfCare	1625964592361	1625964593321	959	OK
REQUEST	ChatTranscript	ChatTranscript	1625964593319	1625964593398	OK	 
GROUP	ChatTranscript	1625964593319	1625964593398	79	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625964592523	1625964593574	OK	 
GROUP	GetEpisodeOfCare	1625964592523	1625964593575	1051	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625964592866	1625964593761	OK	 
GROUP	GetStarUIMemberDetail	1625964592865	1625964593761	895	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625964592466	1625964593820	OK	 
GROUP	GetStarUIMemberList	1625964592465	1625964593820	1354	OK
REQUEST	GetStarNote	GetStarNote	1625964593734	1625964594013	OK	 
GROUP	GetStarNote	1625964593734	1625964594013	279	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625964593018	1625964594089	OK	 
GROUP	GetEpisodeOfCare	1625964593017	1625964594089	1071	OK
REQUEST	GetStarNote	GetStarNote	1625964594151	1625964594356	OK	 
GROUP	GetStarNote	1625964594150	1625964594357	205	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625964593323	1625964594460	OK	 
GROUP	GetEpisodeOfCare	1625964593323	1625964594460	1137	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625964593300	1625964594990	OK	 
GROUP	GetStarUIMemberList	1625964593300	1625964594990	1690	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625964593692	1625964595024	OK	 
GROUP	GetEpisodeOfCare	1625964593691	1625964595024	1332	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625964593652	1625964595222	OK	 
GROUP	GetStarUIMemberDetail	1625964593651	1625964595222	1570	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625964593209	1625964595252	OK	 
GROUP	GetStarUIMemberList	1625964593209	1625964595253	2043	OK
REQUEST	ChatTranscript	ChatTranscript	1625964595199	1625964595273	OK	 
GROUP	ChatTranscript	1625964595199	1625964595275	74	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625964594174	1625964595464	OK	 
GROUP	GetEpisodeOfCare	1625964594173	1625964595465	1290	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625964594032	1625964595796	OK	 
GROUP	GetStarUIMemberList	1625964594032	1625964595796	1764	OK
REQUEST	GetStarNote	GetStarNote	1625964595657	1625964595987	OK	 
GROUP	GetStarNote	1625964595657	1625964595987	330	OK
REQUEST	ChatTranscript	ChatTranscript	1625964595920	1625964596082	OK	 
GROUP	ChatTranscript	1625964595920	1625964596082	162	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625964594857	1625964596084	OK	 
GROUP	GetEpisodeOfCare	1625964594857	1625964596084	1227	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625964594632	1625964596425	OK	 
GROUP	GetStarUIMemberList	1625964594632	1625964596426	1793	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625964595285	1625964596432	OK	 
GROUP	GetEpisodeOfCare	1625964595285	1625964596432	1147	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625964595393	1625964596553	OK	 
GROUP	GetStarUIMemberDetail	1625964595393	1625964596554	1160	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625964595687	1625964596759	OK	 
GROUP	GetStarUIMemberDetail	1625964595687	1625964596760	1072	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625964594833	1625964596823	OK	 
GROUP	GetStarUIMemberList	1625964594833	1625964596823	1990	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625964594934	1625964596835	OK	 
GROUP	GetStarUIMemberList	1625964594933	1625964596835	1901	OK
REQUEST	GetStarNote	GetStarNote	1625964597005	1625964597271	OK	 
GROUP	GetStarNote	1625964597005	1625964597271	266	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625964596570	1625964597331	OK	 
GROUP	GetStarUIMemberDetail	1625964596570	1625964597331	761	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625964595971	1625964597371	OK	 
GROUP	GetStarUIMemberList	1625964595971	1625964597372	1400	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625964596810	1625964597488	OK	 
GROUP	GetEpisodeOfCare	1625964596810	1625964597488	678	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625964596720	1625964597560	OK	 
GROUP	GetEpisodeOfCare	1625964596720	1625964597561	840	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625964596322	1625964597608	OK	 
GROUP	GetStarUIMemberList	1625964596322	1625964597608	1286	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625964597020	1625964597651	OK	 
GROUP	GetStarUIMemberDetail	1625964597020	1625964597651	631	OK
REQUEST	ChatTranscript	ChatTranscript	1625964597660	1625964597747	OK	 
GROUP	ChatTranscript	1625964597660	1625964597747	87	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625964597619	1625964598017	OK	 
GROUP	GetStarUIMemberDetail	1625964597618	1625964598017	398	OK
REQUEST	GetStarNote	GetStarNote	1625964597320	1625964598026	OK	 
GROUP	GetStarNote	1625964597320	1625964598027	706	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625964597419	1625964598174	OK	 
GROUP	GetStarUIMemberList	1625964597419	1625964598174	755	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625964598086	1625964598538	OK	 
GROUP	GetStarUIMemberDetail	1625964598086	1625964598538	452	OK
REQUEST	ChatTranscript	ChatTranscript	1625964598236	1625964598550	OK	 
GROUP	ChatTranscript	1625964598236	1625964598551	314	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625964598230	1625964598975	OK	 
GROUP	GetStarUIMemberList	1625964598229	1625964598975	745	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625964598385	1625964599329	OK	 
GROUP	GetEpisodeOfCare	1625964598385	1625964599330	944	OK
REQUEST	GetStarNote	GetStarNote	1625964598897	1625964599397	OK	 
GROUP	GetStarNote	1625964598897	1625964599397	500	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625964598351	1625964599531	OK	 
GROUP	GetStarUIMemberList	1625964598351	1625964599531	1180	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625964598719	1625964599554	OK	 
GROUP	GetStarUIMemberDetail	1625964598718	1625964599554	835	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625964598571	1625964599609	OK	 
GROUP	GetEpisodeOfCare	1625964598571	1625964599610	1038	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625964598537	1625964599727	OK	 
GROUP	GetStarUIMemberList	1625964598536	1625964599727	1190	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625964599614	1625964600099	OK	 
GROUP	GetStarUIMemberDetail	1625964599613	1625964600099	485	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625964599329	1625964600132	OK	 
GROUP	GetStarUIMemberDetail	1625964599329	1625964600133	803	OK
REQUEST	ChatTranscript	ChatTranscript	1625964600038	1625964600320	OK	 
GROUP	ChatTranscript	1625964600038	1625964600320	282	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625964599227	1625964600457	OK	 
GROUP	GetStarUIMemberList	1625964599227	1625964600457	1230	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625964600000	1625964600697	OK	 
GROUP	GetStarUIMemberDetail	1625964600000	1625964600698	697	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625964600228	1625964600704	OK	 
GROUP	GetEpisodeOfCare	1625964600228	1625964600704	476	OK
REQUEST	ChatTranscript	ChatTranscript	1625964600490	1625964600780	OK	 
GROUP	ChatTranscript	1625964600490	1625964600780	290	OK
REQUEST	ChatTranscript	ChatTranscript	1625964600606	1625964600867	OK	 
GROUP	ChatTranscript	1625964600606	1625964600868	261	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625964600522	1625964601204	OK	 
GROUP	GetEpisodeOfCare	1625964600522	1625964601204	682	OK
REQUEST	ChatTranscript	ChatTranscript	1625964601188	1625964601258	OK	 
GROUP	ChatTranscript	1625964601188	1625964601259	70	OK
REQUEST	ChatTranscript	ChatTranscript	1625964599176	1625964601279	OK	 
GROUP	ChatTranscript	1625964599176	1625964601279	2103	OK
REQUEST	GetStarNote	GetStarNote	1625964601022	1625964601347	OK	 
GROUP	GetStarNote	1625964601022	1625964601347	325	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625964600506	1625964601452	OK	 
GROUP	GetStarUIMemberDetail	1625964600506	1625964601452	946	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625964600227	1625964601460	OK	 
GROUP	GetStarUIMemberList	1625964600227	1625964601461	1233	OK
REQUEST	ChatTranscript	ChatTranscript	1625964601165	1625964601510	OK	 
GROUP	ChatTranscript	1625964601165	1625964601511	345	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625964600984	1625964601674	OK	 
GROUP	GetStarUIMemberDetail	1625964600983	1625964601674	690	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625964600663	1625964601747	OK	 
GROUP	GetStarUIMemberList	1625964600663	1625964601747	1084	OK
REQUEST	ChatTranscript	ChatTranscript	1625964601619	1625964601919	OK	 
GROUP	ChatTranscript	1625964601619	1625964601919	300	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625964601646	1625964602091	OK	 
GROUP	GetStarUIMemberDetail	1625964601646	1625964602091	445	OK
