RUN	StarTest.Framework.StarSim	starsim	1625844692388	StarTest.Framework.StarSim-SIMULATION_1_20:SIMULATION_2_0:SIMULATION_3_0:Iterations_100	3.5.1
GROUP	ChatTranscript	1625845510166	1625845510454	288	OK
REQUEST	GetStarNote	GetStarNote	1625845510426	1625845510604	OK	 
GROUP	GetStarNote	1625845510426	1625845510604	178	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625845510183	1625845510606	OK	 
GROUP	GetStarUIMemberDetail	1625845510183	1625845510607	423	OK
REQUEST	GetStarNote	GetStarNote	1625845510443	1625845510736	OK	 
GROUP	GetStarNote	1625845510443	1625845510736	293	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625845509700	1625845510951	OK	 
GROUP	GetStarUIMemberList	1625845509699	1625845510951	1251	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625845510535	1625845511345	OK	 
GROUP	GetEpisodeOfCare	1625845510535	1625845511345	810	OK
REQUEST	ChatTranscript	ChatTranscript	1625845511073	1625845511685	OK	 
GROUP	ChatTranscript	1625845511073	1625845511685	612	OK
REQUEST	GetStarNote	GetStarNote	1625845511025	1625845511859	OK	 
GROUP	GetStarNote	1625845511025	1625845511859	834	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625845510746	1625845511906	OK	 
GROUP	GetStarUIMemberDetail	1625845510746	1625845511906	1160	OK
REQUEST	ChatTranscript	ChatTranscript	1625845512226	1625845512359	OK	 
GROUP	ChatTranscript	1625845512226	1625845512359	133	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625845510916	1625845512684	OK	 
GROUP	GetStarUIMemberDetail	1625845510916	1625845512684	1768	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625845510713	1625845512804	OK	 
GROUP	GetStarUIMemberList	1625845510713	1625845512804	2091	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625845510992	1625845513054	OK	 
GROUP	GetStarUIMemberDetail	1625845510992	1625845513054	2062	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625845510773	1625845513131	OK	 
GROUP	GetStarUIMemberDetail	1625845510773	1625845513131	2358	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625845510892	1625845513146	OK	 
GROUP	GetStarUIMemberDetail	1625845510892	1625845513146	2254	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625845511855	1625845513193	OK	 
GROUP	GetEpisodeOfCare	1625845511855	1625845513193	1338	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625845512032	1625845513445	OK	 
GROUP	GetEpisodeOfCare	1625845512032	1625845513445	1413	OK
REQUEST	GetStarNote	GetStarNote	1625845513135	1625845513451	OK	 
GROUP	GetStarNote	1625845513135	1625845513451	316	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625845512070	1625845513517	OK	 
GROUP	GetEpisodeOfCare	1625845512070	1625845513517	1447	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625845511541	1625845513643	OK	 
GROUP	GetStarUIMemberList	1625845511541	1625845513643	2102	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625845512502	1625845513872	OK	 
GROUP	GetEpisodeOfCare	1625845512502	1625845513872	1370	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625845512560	1625845513872	OK	 
GROUP	GetEpisodeOfCare	1625845512560	1625845513872	1312	OK
REQUEST	GetStarNote	GetStarNote	1625845513516	1625845513882	OK	 
GROUP	GetStarNote	1625845513516	1625845513882	366	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625845512597	1625845513964	OK	 
GROUP	GetEpisodeOfCare	1625845512597	1625845513964	1367	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625845513211	1625845513972	OK	 
GROUP	GetEpisodeOfCare	1625845513211	1625845513972	761	OK
REQUEST	ChatTranscript	ChatTranscript	1625845514163	1625845514247	OK	 
GROUP	ChatTranscript	1625845514163	1625845514247	84	OK
REQUEST	ChatTranscript	ChatTranscript	1625845514200	1625845514280	OK	 
GROUP	ChatTranscript	1625845514200	1625845514280	80	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625845513889	1625845514303	OK	 
GROUP	GetStarUIMemberDetail	1625845513889	1625845514303	414	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625845513335	1625845514384	OK	 
GROUP	GetStarUIMemberList	1625845513335	1625845514384	1049	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625845514145	1625845514522	OK	 
GROUP	GetStarUIMemberDetail	1625845514145	1625845514522	377	OK
REQUEST	ChatTranscript	ChatTranscript	1625845514656	1625845514734	OK	 
GROUP	ChatTranscript	1625845514656	1625845514734	78	OK
REQUEST	ChatTranscript	ChatTranscript	1625845514802	1625845514907	OK	 
GROUP	ChatTranscript	1625845514802	1625845514907	105	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625845514491	1625845514963	OK	 
GROUP	GetEpisodeOfCare	1625845514491	1625845514963	472	OK
REQUEST	ChatTranscript	ChatTranscript	1625845515475	1625845515548	OK	 
GROUP	ChatTranscript	1625845515475	1625845515548	73	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625845515192	1625845515580	OK	 
GROUP	GetStarUIMemberDetail	1625845515192	1625845515580	388	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625845515111	1625845515870	OK	 
GROUP	GetStarUIMemberList	1625845515111	1625845515870	759	OK
REQUEST	ChatTranscript	ChatTranscript	1625845515805	1625845515875	OK	 
GROUP	ChatTranscript	1625845515805	1625845515875	70	OK
REQUEST	ChatTranscript	ChatTranscript	1625845516105	1625845516226	OK	 
GROUP	ChatTranscript	1625845516105	1625845516226	121	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625845515831	1625845516308	OK	 
GROUP	GetEpisodeOfCare	1625845515831	1625845516308	477	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625845515825	1625845516538	OK	 
GROUP	GetStarUIMemberDetail	1625845515825	1625845516538	713	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625845515598	1625845516587	OK	 
GROUP	GetStarUIMemberList	1625845515598	1625845516587	989	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625845516064	1625845517082	OK	 
GROUP	GetStarUIMemberList	1625845516064	1625845517082	1018	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625845516180	1625845517112	OK	 
GROUP	GetStarUIMemberList	1625845516180	1625845517112	932	OK
REQUEST	GetStarNote	GetStarNote	1625845513405	1625845517124	OK	 
GROUP	GetStarNote	1625845513405	1625845517124	3719	OK
REQUEST	GetStarNote	GetStarNote	1625845515831	1625845517139	OK	 
GROUP	GetStarNote	1625845515831	1625845517139	1308	OK
REQUEST	GetStarNote	GetStarNote	1625845515585	1625845517168	OK	 
GROUP	GetStarNote	1625845515585	1625845517168	1583	OK
REQUEST	GetStarNote	GetStarNote	1625845510858	1625845517169	OK	 
GROUP	GetStarNote	1625845510858	1625845517169	6311	OK
REQUEST	GetStarNote	GetStarNote	1625845516865	1625845517273	OK	 
GROUP	GetStarNote	1625845516865	1625845517273	408	OK
REQUEST	GetStarNote	GetStarNote	1625845517501	1625845517826	OK	 
GROUP	GetStarNote	1625845517501	1625845517826	325	OK
REQUEST	GetStarNote	GetStarNote	1625845517543	1625845517903	OK	 
GROUP	GetStarNote	1625845517543	1625845517903	360	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625845516642	1625845518227	OK	 
GROUP	GetStarUIMemberList	1625845516642	1625845518227	1585	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625845517386	1625845518241	OK	 
GROUP	GetStarUIMemberDetail	1625845517386	1625845518241	855	OK
REQUEST	ChatTranscript	ChatTranscript	1625845518141	1625845518266	OK	 
GROUP	ChatTranscript	1625845518141	1625845518266	125	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625845516769	1625845518306	OK	 
GROUP	GetStarUIMemberList	1625845516769	1625845518306	1537	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625845517695	1625845518343	OK	 
GROUP	GetStarUIMemberDetail	1625845517695	1625845518343	648	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625845516837	1625845518513	OK	 
GROUP	GetStarUIMemberList	1625845516837	1625845518514	1676	OK
REQUEST	GetStarNote	GetStarNote	1625845518148	1625845518544	OK	 
GROUP	GetStarNote	1625845518148	1625845518544	396	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625845517041	1625845518548	OK	 
GROUP	GetStarUIMemberList	1625845517040	1625845518548	1507	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625845518171	1625845518689	OK	 
GROUP	GetEpisodeOfCare	1625845518171	1625845518689	518	OK
REQUEST	GetStarNote	GetStarNote	1625845518443	1625845518755	OK	 
GROUP	GetStarNote	1625845518443	1625845518755	312	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625845518220	1625845518887	OK	 
GROUP	GetStarUIMemberDetail	1625845518220	1625845518887	667	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625845518279	1625845519089	OK	 
GROUP	GetStarUIMemberList	1625845518279	1625845519089	810	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625845518654	1625845519112	OK	 
GROUP	GetEpisodeOfCare	1625845518653	1625845519112	458	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625845518924	1625845519298	OK	 
GROUP	GetEpisodeOfCare	1625845518924	1625845519298	374	OK
REQUEST	ChatTranscript	ChatTranscript	1625845519371	1625845519456	OK	 
GROUP	ChatTranscript	1625845519371	1625845519456	85	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625845519112	1625845519495	OK	 
GROUP	GetEpisodeOfCare	1625845519112	1625845519495	383	OK
REQUEST	ChatTranscript	ChatTranscript	1625845519527	1625845519612	OK	 
GROUP	ChatTranscript	1625845519527	1625845519612	85	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625845519293	1625845519680	OK	 
GROUP	GetStarUIMemberDetail	1625845519293	1625845519680	387	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625845519534	1625845519940	OK	 
GROUP	GetEpisodeOfCare	1625845519534	1625845519940	406	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625845519635	1625845520010	OK	 
GROUP	GetEpisodeOfCare	1625845519635	1625845520010	375	OK
REQUEST	GetStarNote	GetStarNote	1625845520136	1625845520539	OK	 
GROUP	GetStarNote	1625845520136	1625845520539	403	OK
REQUEST	ChatTranscript	ChatTranscript	1625845520549	1625845520643	OK	 
GROUP	ChatTranscript	1625845520549	1625845520643	94	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625845519801	1625845520672	OK	 
GROUP	GetStarUIMemberDetail	1625845519801	1625845520672	871	OK
REQUEST	ChatTranscript	ChatTranscript	1625845520795	1625845520880	OK	 
GROUP	ChatTranscript	1625845520795	1625845520881	85	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625845519882	1625845521018	OK	 
GROUP	GetEpisodeOfCare	1625845519882	1625845521018	1136	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625845519988	1625845521133	OK	 
GROUP	GetEpisodeOfCare	1625845519988	1625845521133	1145	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625845520101	1625845521137	OK	 
GROUP	GetStarUIMemberDetail	1625845520101	1625845521137	1036	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625845520467	1625845521408	OK	 
GROUP	GetEpisodeOfCare	1625845520467	1625845521408	941	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625845520380	1625845521474	OK	 
GROUP	GetStarUIMemberDetail	1625845520380	1625845521474	1094	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625845520534	1625845521730	OK	 
GROUP	GetStarUIMemberList	1625845520534	1625845521730	1196	OK
REQUEST	ChatTranscript	ChatTranscript	1625845521697	1625845521858	OK	 
GROUP	ChatTranscript	1625845521697	1625845521858	161	OK
REQUEST	GetStarNote	GetStarNote	1625845521503	1625845522100	OK	 
GROUP	GetStarNote	1625845521503	1625845522100	597	OK
REQUEST	ChatTranscript	ChatTranscript	1625845521915	1625845522226	OK	 
GROUP	ChatTranscript	1625845521915	1625845522226	311	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625845521327	1625845522429	OK	 
GROUP	GetStarUIMemberDetail	1625845521327	1625845522429	1102	OK
REQUEST	GetStarNote	GetStarNote	1625845522286	1625845522627	OK	 
GROUP	GetStarNote	1625845522286	1625845522627	341	OK
REQUEST	ChatTranscript	ChatTranscript	1625845522575	1625845522644	OK	 
GROUP	ChatTranscript	1625845522575	1625845522644	69	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625845521806	1625845523343	OK	 
GROUP	GetStarUIMemberDetail	1625845521806	1625845523343	1537	OK
REQUEST	GetStarNote	GetStarNote	1625845523153	1625845523466	OK	 
GROUP	GetStarNote	1625845523153	1625845523466	313	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625845521708	1625845523607	OK	 
GROUP	GetStarUIMemberList	1625845521708	1625845523607	1899	OK
REQUEST	GetStarNote	GetStarNote	1625845523354	1625845523658	OK	 
GROUP	GetStarNote	1625845523354	1625845523658	304	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625845521562	1625845523716	OK	 
GROUP	GetStarUIMemberList	1625845521562	1625845523716	2154	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625845522225	1625845523718	OK	 
GROUP	GetEpisodeOfCare	1625845522225	1625845523718	1493	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625845521566	1625845523861	OK	 
GROUP	GetStarUIMemberList	1625845521566	1625845523861	2295	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625845521775	1625845524028	OK	 
GROUP	GetStarUIMemberList	1625845521775	1625845524028	2253	OK
REQUEST	GetStarNote	GetStarNote	1625845523792	1625845524094	OK	 
GROUP	GetStarNote	1625845523792	1625845524094	302	OK
REQUEST	ChatTranscript	ChatTranscript	1625845524027	1625845524099	OK	 
GROUP	ChatTranscript	1625845524027	1625845524099	72	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625845523516	1625845524183	OK	 
GROUP	GetStarUIMemberDetail	1625845523516	1625845524184	667	OK
REQUEST	ChatTranscript	ChatTranscript	1625845524121	1625845524223	OK	 
GROUP	ChatTranscript	1625845524121	1625845524223	102	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625845522492	1625845524329	OK	 
GROUP	GetStarUIMemberList	1625845522492	1625845524329	1837	OK
REQUEST	GetStarNote	GetStarNote	1625845524106	1625845524442	OK	 
GROUP	GetStarNote	1625845524105	1625845524442	336	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625845522329	1625845524504	OK	 
GROUP	GetStarUIMemberList	1625845522329	1625845524504	2175	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625845523919	1625845524675	OK	 
GROUP	GetEpisodeOfCare	1625845523919	1625845524675	756	OK
REQUEST	ChatTranscript	ChatTranscript	1625845524655	1625845524728	OK	 
GROUP	ChatTranscript	1625845524655	1625845524728	73	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625845523055	1625845524781	OK	 
GROUP	GetStarUIMemberList	1625845523055	1625845524782	1726	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625845524037	1625845525001	OK	 
GROUP	GetStarUIMemberList	1625845524037	1625845525001	964	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625845524575	1625845525001	OK	 
GROUP	GetEpisodeOfCare	1625845524575	1625845525001	426	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625845525121	1625845525563	OK	 
GROUP	GetEpisodeOfCare	1625845525121	1625845525563	442	OK
REQUEST	GetStarNote	GetStarNote	1625845525553	1625845525702	OK	 
GROUP	GetStarNote	1625845525553	1625845525702	149	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625845525670	1625845526152	OK	 
GROUP	GetStarUIMemberDetail	1625845525670	1625845526152	482	OK
REQUEST	GetStarNote	GetStarNote	1625845525943	1625845526271	OK	 
GROUP	GetStarNote	1625845525943	1625845526271	328	OK
REQUEST	GetStarNote	GetStarNote	1625845526517	1625845526858	OK	 
GROUP	GetStarNote	1625845526517	1625845526859	341	OK
REQUEST	GetStarNote	GetStarNote	1625845526598	1625845526861	OK	 
GROUP	GetStarNote	1625845526598	1625845526861	263	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625845525742	1625845527035	OK	 
GROUP	GetStarUIMemberDetail	1625845525742	1625845527036	1293	OK
REQUEST	ChatTranscript	ChatTranscript	1625845527097	1625845527296	OK	 
GROUP	ChatTranscript	1625845527097	1625845527296	199	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625845525943	1625845527440	OK	 
GROUP	GetEpisodeOfCare	1625845525943	1625845527440	1497	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625845525903	1625845527647	OK	 
GROUP	GetStarUIMemberDetail	1625845525903	1625845527647	1744	OK
REQUEST	ChatTranscript	ChatTranscript	1625845527782	1625845527855	OK	 
GROUP	ChatTranscript	1625845527782	1625845527855	73	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625845526193	1625845527859	OK	 
GROUP	GetStarUIMemberDetail	1625845526192	1625845527859	1666	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625845526110	1625845527882	OK	 
GROUP	GetStarUIMemberDetail	1625845526110	1625845527882	1772	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625845526037	1625845527899	OK	 
GROUP	GetStarUIMemberDetail	1625845526037	1625845527899	1862	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625845526430	1625845528197	OK	 
GROUP	GetEpisodeOfCare	1625845526430	1625845528197	1767	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625845526858	1625845528751	OK	 
GROUP	GetStarUIMemberDetail	1625845526858	1625845528751	1893	OK
REQUEST	ChatTranscript	ChatTranscript	1625845528715	1625845528784	OK	 
GROUP	ChatTranscript	1625845528715	1625845528784	69	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625845526693	1625845528846	OK	 
GROUP	GetStarUIMemberDetail	1625845526693	1625845528846	2153	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625845526386	1625845528942	OK	 
GROUP	GetStarUIMemberList	1625845526386	1625845528942	2556	OK
REQUEST	ChatTranscript	ChatTranscript	1625845528940	1625845529017	OK	 
GROUP	ChatTranscript	1625845528940	1625845529017	77	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625845527115	1625845529251	OK	 
GROUP	GetEpisodeOfCare	1625845527115	1625845529251	2136	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625845527622	1625845529292	OK	 
GROUP	GetEpisodeOfCare	1625845527622	1625845529292	1670	OK
REQUEST	GetStarNote	GetStarNote	1625845529217	1625845529472	OK	 
GROUP	GetStarNote	1625845529217	1625845529472	255	OK
REQUEST	ChatTranscript	ChatTranscript	1625845529486	1625845529563	OK	 
GROUP	ChatTranscript	1625845529486	1625845529563	77	OK
REQUEST	GetStarNote	GetStarNote	1625845529305	1625845529598	OK	 
GROUP	GetStarNote	1625845529305	1625845529598	293	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625845527656	1625845529696	OK	 
GROUP	GetEpisodeOfCare	1625845527656	1625845529696	2040	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625845527383	1625845529824	OK	 
GROUP	GetStarUIMemberList	1625845527383	1625845529824	2441	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625845528162	1625845529856	OK	 
GROUP	GetEpisodeOfCare	1625845528162	1625845529856	1694	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625845528110	1625845529899	OK	 
GROUP	GetEpisodeOfCare	1625845528110	1625845529899	1789	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625845528064	1625845530137	OK	 
GROUP	GetStarUIMemberList	1625845528064	1625845530138	2073	OK
REQUEST	ChatTranscript	ChatTranscript	1625845530028	1625845530161	OK	 
GROUP	ChatTranscript	1625845530028	1625845530161	133	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625845527983	1625845530233	OK	 
GROUP	GetStarUIMemberList	1625845527983	1625845530233	2250	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625845528622	1625845530430	OK	 
GROUP	GetStarUIMemberList	1625845528622	1625845530430	1808	OK
REQUEST	ChatTranscript	ChatTranscript	1625845530460	1625845530556	OK	 
GROUP	ChatTranscript	1625845530460	1625845530556	96	OK
REQUEST	ChatTranscript	ChatTranscript	1625845530801	1625845530892	OK	 
GROUP	ChatTranscript	1625845530801	1625845530893	91	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625845530766	1625845531360	OK	 
GROUP	GetStarUIMemberDetail	1625845530766	1625845531360	594	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625845530385	1625845531421	OK	 
GROUP	GetStarUIMemberList	1625845530385	1625845531421	1036	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625845530446	1625845531496	OK	 
GROUP	GetStarUIMemberList	1625845530446	1625845531496	1050	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625845531345	1625845531749	OK	 
GROUP	GetEpisodeOfCare	1625845531345	1625845531749	404	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625845531123	1625845531882	OK	 
GROUP	GetStarUIMemberList	1625845531123	1625845531882	759	OK
REQUEST	ChatTranscript	ChatTranscript	1625845530028	1625845532033	OK	 
GROUP	ChatTranscript	1625845530028	1625845532034	2005	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625845531599	1625845532045	OK	 
GROUP	GetEpisodeOfCare	1625845531599	1625845532045	446	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625845530247	1625845532358	OK	 
GROUP	GetStarUIMemberList	1625845530247	1625845532358	2111	OK
REQUEST	GetStarNote	GetStarNote	1625845531505	1625845532435	OK	 
GROUP	GetStarNote	1625845531505	1625845532435	930	OK
REQUEST	ChatTranscript	ChatTranscript	1625845532389	1625845532474	OK	 
GROUP	ChatTranscript	1625845532389	1625845532474	85	OK
REQUEST	GetStarNote	GetStarNote	1625845531625	1625845532507	OK	 
GROUP	GetStarNote	1625845531625	1625845532507	882	OK
REQUEST	GetStarNote	GetStarNote	1625845532254	1625845532561	OK	 
GROUP	GetStarNote	1625845532254	1625845532561	307	OK
REQUEST	GetStarNote	GetStarNote	1625845531040	1625845532581	OK	 
GROUP	GetStarNote	1625845531040	1625845532581	1541	OK
