RUN	StarTest.Framework.StarSim	starsim	1626809308625	StarTest.Framework.StarSim-SIMULATION_1_10:SIMULATION_2_0:SIMULATION_3_0:Iterations_100	3.5.1
REQUEST	GetStarNote	GetStarNote	1626809514823	1626809515475	OK	 
GROUP	GetStarNote	1626809514823	1626809515475	652	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626809514644	1626809515653	OK	 
GROUP	GetEpisodeOfCare	1626809514643	1626809515653	1009	OK
REQUEST	GetStarNote	GetStarNote	1626809515071	1626809515701	OK	 
GROUP	GetStarNote	1626809515071	1626809515701	630	OK
REQUEST	GetStarNote	GetStarNote	1626809515676	1626809516318	OK	 
GROUP	GetStarNote	1626809515676	1626809516318	642	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626809514778	1626809516337	OK	 
GROUP	GetStarUIMemberList	1626809514778	1626809516338	1559	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626809515849	1626809516909	OK	 
GROUP	GetStarUIMemberList	1626809515849	1626809516909	1060	OK
REQUEST	ChatTranscript	ChatTranscript	1626809517215	1626809517585	OK	 
GROUP	ChatTranscript	1626809517214	1626809517585	370	OK
REQUEST	GetStarNote	GetStarNote	1626809516580	1626809517800	OK	 
GROUP	GetStarNote	1626809516580	1626809517800	1220	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626809517281	1626809517964	OK	 
GROUP	GetEpisodeOfCare	1626809517281	1626809517964	683	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626809516971	1626809518088	OK	 
GROUP	GetStarUIMemberDetail	1626809516970	1626809518088	1117	OK
REQUEST	ChatTranscript	ChatTranscript	1626809516817	1626809518234	OK	 
GROUP	ChatTranscript	1626809516817	1626809518234	1417	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626809517347	1626809518355	OK	 
GROUP	GetStarUIMemberList	1626809517347	1626809518356	1008	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626809517942	1626809518470	OK	 
GROUP	GetStarUIMemberDetail	1626809517942	1626809518470	528	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626809517750	1626809518561	OK	 
GROUP	GetEpisodeOfCare	1626809517750	1626809518561	811	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626809517694	1626809518591	OK	 
GROUP	GetEpisodeOfCare	1626809517694	1626809518591	897	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626809518326	1626809519046	OK	 
GROUP	GetStarUIMemberDetail	1626809518326	1626809519046	720	OK
REQUEST	ChatTranscript	ChatTranscript	1626809519495	1626809519911	OK	 
GROUP	ChatTranscript	1626809519495	1626809519911	416	OK
REQUEST	GetStarNote	GetStarNote	1626809518712	1626809519929	OK	 
GROUP	GetStarNote	1626809518712	1626809519929	1217	OK
REQUEST	ChatTranscript	ChatTranscript	1626809519615	1626809519944	OK	 
GROUP	ChatTranscript	1626809519615	1626809519944	329	OK
REQUEST	GetStarNote	GetStarNote	1626809519277	1626809520259	OK	 
GROUP	GetStarNote	1626809519277	1626809520259	982	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626809519495	1626809520322	OK	 
GROUP	GetEpisodeOfCare	1626809519495	1626809520322	827	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626809519761	1626809520673	OK	 
GROUP	GetStarUIMemberDetail	1626809519761	1626809520673	912	OK
REQUEST	ChatTranscript	ChatTranscript	1626809520718	1626809520848	OK	 
GROUP	ChatTranscript	1626809520718	1626809520848	130	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626809519060	1626809520852	OK	 
GROUP	GetStarUIMemberList	1626809519060	1626809520852	1792	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626809520018	1626809521229	OK	 
GROUP	GetStarUIMemberList	1626809520018	1626809521229	1211	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626809520254	1626809521327	OK	 
GROUP	GetStarUIMemberList	1626809520253	1626809521327	1073	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626809521062	1626809521507	OK	 
GROUP	GetEpisodeOfCare	1626809521062	1626809521507	445	OK
REQUEST	ChatTranscript	ChatTranscript	1626809521973	1626809522085	OK	 
GROUP	ChatTranscript	1626809521973	1626809522085	112	OK
REQUEST	GetStarNote	GetStarNote	1626809521537	1626809522170	OK	 
GROUP	GetStarNote	1626809521537	1626809522170	633	OK
REQUEST	GetStarNote	GetStarNote	1626809521851	1626809522518	OK	 
GROUP	GetStarNote	1626809521851	1626809522518	667	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626809521851	1626809522565	OK	 
GROUP	GetEpisodeOfCare	1626809521851	1626809522565	714	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626809522139	1626809522834	OK	 
GROUP	GetStarUIMemberDetail	1626809522139	1626809522834	695	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626809521973	1626809522887	OK	 
GROUP	GetStarUIMemberList	1626809521973	1626809522887	914	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626809522452	1626809522957	OK	 
GROUP	GetStarUIMemberDetail	1626809522452	1626809522957	505	OK
REQUEST	GetStarNote	GetStarNote	1626809522603	1626809523305	OK	 
GROUP	GetStarNote	1626809522603	1626809523305	702	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626809522626	1626809523476	OK	 
GROUP	GetStarUIMemberList	1626809522626	1626809523476	850	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626809523083	1626809523515	OK	 
GROUP	GetStarUIMemberDetail	1626809523083	1626809523515	432	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626809523350	1626809523791	OK	 
GROUP	GetEpisodeOfCare	1626809523349	1626809523791	441	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626809523644	1626809524440	OK	 
REQUEST	GetStarNote	GetStarNote	1626809523972	1626809524440	OK	 
GROUP	GetStarNote	1626809523972	1626809524440	468	OK
GROUP	GetStarUIMemberList	1626809523644	1626809524440	796	OK
REQUEST	ChatTranscript	ChatTranscript	1626809524479	1626809524601	OK	 
GROUP	ChatTranscript	1626809524479	1626809524601	122	OK
REQUEST	ChatTranscript	ChatTranscript	1626809524510	1626809524628	OK	 
GROUP	ChatTranscript	1626809524510	1626809524629	118	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626809524375	1626809525008	OK	 
GROUP	GetEpisodeOfCare	1626809524374	1626809525008	633	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626809524453	1626809525270	OK	 
GROUP	GetStarUIMemberDetail	1626809524453	1626809525270	817	OK
REQUEST	ChatTranscript	ChatTranscript	1626809524770	1626809525309	OK	 
GROUP	ChatTranscript	1626809524769	1626809525309	539	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626809525056	1626809525656	OK	 
GROUP	GetEpisodeOfCare	1626809525056	1626809525656	600	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626809525029	1626809525731	OK	 
GROUP	GetStarUIMemberDetail	1626809525029	1626809525731	702	OK
REQUEST	GetStarNote	GetStarNote	1626809525758	1626809526231	OK	 
GROUP	GetStarNote	1626809525758	1626809526231	473	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626809525819	1626809526301	OK	 
GROUP	GetStarUIMemberDetail	1626809525819	1626809526302	482	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626809525869	1626809526453	OK	 
GROUP	GetEpisodeOfCare	1626809525869	1626809526453	584	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626809525442	1626809526489	OK	 
GROUP	GetStarUIMemberList	1626809525442	1626809526489	1047	OK
REQUEST	GetStarNote	GetStarNote	1626809526357	1626809526705	OK	 
GROUP	GetStarNote	1626809526357	1626809526705	348	OK
REQUEST	GetStarNote	GetStarNote	1626809526404	1626809526774	OK	 
GROUP	GetStarNote	1626809526404	1626809526774	370	OK
REQUEST	ChatTranscript	ChatTranscript	1626809526929	1626809527049	OK	 
GROUP	ChatTranscript	1626809526929	1626809527049	120	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626809526305	1626809527124	OK	 
GROUP	GetStarUIMemberList	1626809526305	1626809527124	819	OK
REQUEST	ChatTranscript	ChatTranscript	1626809527340	1626809527481	OK	 
GROUP	ChatTranscript	1626809527340	1626809527481	141	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626809526966	1626809527822	OK	 
GROUP	GetStarUIMemberList	1626809526966	1626809527822	856	OK
REQUEST	ChatTranscript	ChatTranscript	1626809528261	1626809528436	OK	 
GROUP	ChatTranscript	1626809528261	1626809528436	175	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626809527847	1626809528770	OK	 
GROUP	GetStarUIMemberList	1626809527847	1626809528770	923	OK
REQUEST	GetStarNote	GetStarNote	1626809528390	1626809528806	OK	 
GROUP	GetStarNote	1626809528390	1626809528806	416	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626809528104	1626809528841	OK	 
GROUP	GetEpisodeOfCare	1626809528104	1626809528841	737	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626809528208	1626809529035	OK	 
GROUP	GetEpisodeOfCare	1626809528208	1626809529035	827	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626809528130	1626809529037	OK	 
GROUP	GetEpisodeOfCare	1626809528130	1626809529037	907	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626809528242	1626809529054	OK	 
GROUP	GetStarUIMemberDetail	1626809528242	1626809529054	812	OK
REQUEST	GetStarNote	GetStarNote	1626809528684	1626809529084	OK	 
GROUP	GetStarNote	1626809528684	1626809529084	400	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626809528856	1626809529362	OK	 
GROUP	GetStarUIMemberDetail	1626809528856	1626809529362	506	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626809529471	1626809529900	OK	 
GROUP	GetStarUIMemberDetail	1626809529471	1626809529901	429	OK
REQUEST	GetStarNote	GetStarNote	1626809529863	1626809530338	OK	 
GROUP	GetStarNote	1626809529863	1626809530338	475	OK
REQUEST	ChatTranscript	ChatTranscript	1626809530510	1626809530699	OK	 
GROUP	ChatTranscript	1626809530510	1626809530699	189	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626809530428	1626809531092	OK	 
GROUP	GetEpisodeOfCare	1626809530428	1626809531092	664	OK
REQUEST	ChatTranscript	ChatTranscript	1626809530989	1626809531115	OK	 
GROUP	ChatTranscript	1626809530989	1626809531115	126	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626809530260	1626809531375	OK	 
GROUP	GetEpisodeOfCare	1626809530260	1626809531375	1115	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626809530713	1626809531476	OK	 
GROUP	GetStarUIMemberDetail	1626809530713	1626809531476	763	OK
REQUEST	ChatTranscript	ChatTranscript	1626809531592	1626809531707	OK	 
GROUP	ChatTranscript	1626809531592	1626809531707	115	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626809530510	1626809531846	OK	 
GROUP	GetStarUIMemberList	1626809530510	1626809531846	1336	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626809530975	1626809532136	OK	 
GROUP	GetStarUIMemberList	1626809530975	1626809532136	1161	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626809530767	1626809532199	OK	 
GROUP	GetStarUIMemberList	1626809530767	1626809532199	1432	OK
REQUEST	GetStarNote	GetStarNote	1626809531849	1626809532362	OK	 
GROUP	GetStarNote	1626809531849	1626809532362	513	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626809531989	1626809532478	OK	 
GROUP	GetEpisodeOfCare	1626809531989	1626809532478	489	OK
REQUEST	GetStarNote	GetStarNote	1626809532474	1626809532829	OK	 
GROUP	GetStarNote	1626809532473	1626809532829	355	OK
REQUEST	ChatTranscript	ChatTranscript	1626809532928	1626809533036	OK	 
GROUP	ChatTranscript	1626809532928	1626809533036	108	OK
REQUEST	GetStarNote	GetStarNote	1626809533291	1626809533744	OK	 
GROUP	GetStarNote	1626809533291	1626809533744	453	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626809533389	1626809533848	OK	 
GROUP	GetStarUIMemberDetail	1626809533389	1626809533848	459	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626809532876	1626809533895	OK	 
GROUP	GetStarUIMemberList	1626809532876	1626809533896	1019	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626809532876	1626809533932	OK	 
GROUP	GetStarUIMemberList	1626809532876	1626809533933	1056	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626809533502	1626809533992	OK	 
GROUP	GetStarUIMemberDetail	1626809533502	1626809533992	490	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626809533701	1626809534195	OK	 
GROUP	GetStarUIMemberDetail	1626809533701	1626809534195	494	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626809533793	1626809534263	OK	 
GROUP	GetEpisodeOfCare	1626809533793	1626809534263	470	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626809534077	1626809534550	OK	 
GROUP	GetEpisodeOfCare	1626809534077	1626809534550	473	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626809534075	1626809534871	OK	 
GROUP	GetStarUIMemberList	1626809534075	1626809534871	796	OK
REQUEST	ChatTranscript	ChatTranscript	1626809535144	1626809535273	OK	 
GROUP	ChatTranscript	1626809535144	1626809535273	129	OK
REQUEST	GetStarNote	GetStarNote	1626809535006	1626809535405	OK	 
GROUP	GetStarNote	1626809535006	1626809535405	399	OK
REQUEST	ChatTranscript	ChatTranscript	1626809535427	1626809535672	OK	 
GROUP	ChatTranscript	1626809535426	1626809535672	245	OK
REQUEST	ChatTranscript	ChatTranscript	1626809535560	1626809535745	OK	 
GROUP	ChatTranscript	1626809535559	1626809535745	185	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626809535404	1626809535894	OK	 
GROUP	GetEpisodeOfCare	1626809535404	1626809535894	490	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626809535545	1626809536191	OK	 
GROUP	GetStarUIMemberDetail	1626809535545	1626809536191	646	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626809535839	1626809536430	OK	 
GROUP	GetStarUIMemberDetail	1626809535839	1626809536430	591	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626809535948	1626809536512	OK	 
GROUP	GetStarUIMemberDetail	1626809535948	1626809536512	564	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626809535878	1626809536833	OK	 
GROUP	GetStarUIMemberList	1626809535878	1626809536834	955	OK
REQUEST	GetStarNote	GetStarNote	1626809536549	1626809536844	OK	 
GROUP	GetStarNote	1626809536549	1626809536844	295	OK
REQUEST	GetStarNote	GetStarNote	1626809537058	1626809537483	OK	 
GROUP	GetStarNote	1626809537058	1626809537483	425	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626809536531	1626809537567	OK	 
GROUP	GetStarUIMemberList	1626809536531	1626809537567	1036	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626809537015	1626809537675	OK	 
GROUP	GetEpisodeOfCare	1626809537015	1626809537675	660	OK
REQUEST	ChatTranscript	ChatTranscript	1626809537605	1626809537749	OK	 
GROUP	ChatTranscript	1626809537605	1626809537749	144	OK
REQUEST	GetStarNote	GetStarNote	1626809537546	1626809538359	OK	 
GROUP	GetStarNote	1626809537546	1626809538359	813	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626809537715	1626809538705	OK	 
GROUP	GetStarUIMemberList	1626809537715	1626809538705	990	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626809538272	1626809538914	OK	 
GROUP	GetStarUIMemberDetail	1626809538272	1626809538914	642	OK
REQUEST	ChatTranscript	ChatTranscript	1626809538225	1626809538961	OK	 
GROUP	ChatTranscript	1626809538224	1626809538961	736	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626809538374	1626809539041	OK	 
GROUP	GetEpisodeOfCare	1626809538374	1626809539041	667	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626809538819	1626809539264	OK	 
GROUP	GetStarUIMemberDetail	1626809538819	1626809539264	445	OK
REQUEST	GetStarNote	GetStarNote	1626809538920	1626809539498	OK	 
GROUP	GetStarNote	1626809538920	1626809539498	578	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626809539454	1626809539915	OK	 
GROUP	GetEpisodeOfCare	1626809539454	1626809539915	461	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626809539671	1626809540620	OK	 
GROUP	GetStarUIMemberList	1626809539671	1626809540620	949	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626809540081	1626809540675	OK	 
GROUP	GetEpisodeOfCare	1626809540080	1626809540676	594	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626809540256	1626809540705	OK	 
GROUP	GetStarUIMemberDetail	1626809540256	1626809540705	449	OK
REQUEST	GetStarNote	GetStarNote	1626809540524	1626809540870	OK	 
GROUP	GetStarNote	1626809540524	1626809540870	346	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626809540522	1626809541233	OK	 
GROUP	GetEpisodeOfCare	1626809540522	1626809541234	711	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626809540797	1626809541573	OK	 
GROUP	GetStarUIMemberList	1626809540797	1626809541573	776	OK
REQUEST	ChatTranscript	ChatTranscript	1626809538225	1626809541588	OK	 
GROUP	ChatTranscript	1626809538225	1626809541588	3363	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626809541632	1626809542089	OK	 
GROUP	GetStarUIMemberDetail	1626809541632	1626809542089	457	OK
REQUEST	ChatTranscript	ChatTranscript	1626809540033	1626809542444	OK	 
GROUP	ChatTranscript	1626809540033	1626809542444	2411	OK
REQUEST	ChatTranscript	ChatTranscript	1626809540554	1626809542542	OK	 
GROUP	ChatTranscript	1626809540554	1626809542542	1988	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626809541548	1626809542570	OK	 
GROUP	GetStarUIMemberList	1626809541548	1626809542570	1022	OK
REQUEST	ChatTranscript	ChatTranscript	1626809541834	1626809542946	OK	 
GROUP	ChatTranscript	1626809541834	1626809542946	1112	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626809542443	1626809543344	OK	 
GROUP	GetEpisodeOfCare	1626809542443	1626809543344	901	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626809542902	1626809543717	OK	 
GROUP	GetStarUIMemberDetail	1626809542901	1626809543717	815	OK
REQUEST	ChatTranscript	ChatTranscript	1626809543454	1626809543838	OK	 
GROUP	ChatTranscript	1626809543454	1626809543838	384	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626809542438	1626809543904	OK	 
GROUP	GetStarUIMemberList	1626809542438	1626809543904	1466	OK
REQUEST	GetStarNote	GetStarNote	1626809543636	1626809544186	OK	 
GROUP	GetStarNote	1626809543636	1626809544186	550	OK
REQUEST	GetStarNote	GetStarNote	1626809543538	1626809544192	OK	 
GROUP	GetStarNote	1626809543537	1626809544192	654	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626809543082	1626809544231	OK	 
REQUEST	GetStarNote	GetStarNote	1626809543649	1626809544231	OK	 
GROUP	GetStarNote	1626809543649	1626809544231	582	OK
GROUP	GetStarUIMemberList	1626809543081	1626809544231	1149	OK
REQUEST	GetStarNote	GetStarNote	1626809544107	1626809544543	OK	 
GROUP	GetStarNote	1626809544107	1626809544543	436	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626809543993	1626809544714	OK	 
GROUP	GetStarUIMemberDetail	1626809543993	1626809544714	721	OK
REQUEST	ChatTranscript	ChatTranscript	1626809545207	1626809545335	OK	 
GROUP	ChatTranscript	1626809545207	1626809545335	128	OK
REQUEST	GetStarNote	GetStarNote	1626809544981	1626809545567	OK	 
GROUP	GetStarNote	1626809544981	1626809545568	586	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626809545550	1626809546196	OK	 
GROUP	GetStarUIMemberDetail	1626809545550	1626809546196	646	OK
REQUEST	ChatTranscript	ChatTranscript	1626809546131	1626809546252	OK	 
GROUP	ChatTranscript	1626809546131	1626809546252	121	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626809545331	1626809546382	OK	 
GROUP	GetStarUIMemberList	1626809545331	1626809546382	1051	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626809545823	1626809546600	OK	 
GROUP	GetEpisodeOfCare	1626809545823	1626809546600	777	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626809545832	1626809546679	OK	 
GROUP	GetStarUIMemberDetail	1626809545832	1626809546679	847	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626809545682	1626809546790	OK	 
GROUP	GetEpisodeOfCare	1626809545682	1626809546790	1108	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626809546129	1626809547063	OK	 
GROUP	GetEpisodeOfCare	1626809546129	1626809547063	934	OK
REQUEST	GetStarNote	GetStarNote	1626809546501	1626809547074	OK	 
GROUP	GetStarNote	1626809546501	1626809547074	573	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626809546300	1626809547097	OK	 
GROUP	GetEpisodeOfCare	1626809546300	1626809547098	797	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626809546679	1626809547464	OK	 
GROUP	GetEpisodeOfCare	1626809546679	1626809547464	785	OK
REQUEST	ChatTranscript	ChatTranscript	1626809547307	1626809548134	OK	 
GROUP	ChatTranscript	1626809547307	1626809548134	827	OK
REQUEST	GetStarNote	GetStarNote	1626809547781	1626809548318	OK	 
GROUP	GetStarNote	1626809547781	1626809548318	537	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626809547797	1626809548438	OK	 
GROUP	GetStarUIMemberDetail	1626809547797	1626809548438	641	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626809548102	1626809548547	OK	 
GROUP	GetEpisodeOfCare	1626809548102	1626809548547	445	OK
REQUEST	ChatTranscript	ChatTranscript	1626809548567	1626809548688	OK	 
GROUP	ChatTranscript	1626809548567	1626809548688	121	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626809548432	1626809549818	OK	 
GROUP	GetStarUIMemberList	1626809548432	1626809549818	1386	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626809548330	1626809549907	OK	 
GROUP	GetStarUIMemberList	1626809548330	1626809549907	1577	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626809548359	1626809550017	OK	 
