RUN	StarTest.Framework.StarSim	starsim	1625586591447	StarTest.Framework.StarSim-SIMULATION_1_30:SIMULATION_2_0:SIMULATION_3_0:Iterations_100	3.5.1
GROUP	GetStarUIMemberList	1625586754990	1625586758502	3512	OK
REQUEST	GetStarNote	GetStarNote	1625586757820	1625586758686	OK	 
GROUP	GetStarNote	1625586757820	1625586758686	866	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625586755298	1625586758883	OK	 
GROUP	GetStarUIMemberList	1625586755297	1625586758883	3585	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625586755530	1625586758963	OK	 
GROUP	GetStarUIMemberList	1625586755530	1625586758963	3433	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625586756662	1625586759376	OK	 
GROUP	GetStarUIMemberList	1625586756662	1625586759377	2714	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625586756592	1625586759441	OK	 
GROUP	GetStarUIMemberList	1625586756592	1625586759442	2849	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625586757472	1625586759588	OK	 
GROUP	GetStarUIMemberDetail	1625586757472	1625586759588	2116	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625586757231	1625586759698	OK	 
GROUP	GetStarUIMemberList	1625586757231	1625586759698	2467	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625586757941	1625586759854	OK	 
GROUP	GetStarUIMemberDetail	1625586757941	1625586759855	1913	OK
REQUEST	ChatTranscript	ChatTranscript	1625586759517	1625586759855	OK	 
GROUP	ChatTranscript	1625586759517	1625586759855	338	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625586757677	1625586759855	OK	 
GROUP	GetStarUIMemberDetail	1625586757677	1625586759855	2178	OK
REQUEST	GetStarNote	GetStarNote	1625586758099	1625586760113	OK	 
GROUP	GetStarNote	1625586758099	1625586760114	2014	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625586758156	1625586760453	OK	 
GROUP	GetEpisodeOfCare	1625586758155	1625586760453	2297	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625586758166	1625586760708	OK	 
GROUP	GetStarUIMemberDetail	1625586758166	1625586760708	2542	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625586758064	1625586760746	OK	 
GROUP	GetStarUIMemberList	1625586758063	1625586760747	2682	OK
REQUEST	GetStarNote	GetStarNote	1625586758948	1625586760895	OK	 
GROUP	GetStarNote	1625586758947	1625586760896	1947	OK
REQUEST	GetStarNote	GetStarNote	1625586759828	1625586760916	OK	 
GROUP	GetStarNote	1625586759827	1625586760916	1088	OK
REQUEST	ChatTranscript	ChatTranscript	1625586760859	1625586761008	OK	 
GROUP	ChatTranscript	1625586760859	1625586761009	149	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625586758319	1625586761103	OK	 
GROUP	GetStarUIMemberDetail	1625586758319	1625586761103	2784	OK
REQUEST	GetStarNote	GetStarNote	1625586759873	1625586761158	OK	 
GROUP	GetStarNote	1625586759873	1625586761160	1285	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625586758415	1625586761279	OK	 
GROUP	GetEpisodeOfCare	1625586758414	1625586761279	2864	OK
REQUEST	ChatTranscript	ChatTranscript	1625586761282	1625586761377	OK	 
GROUP	ChatTranscript	1625586761282	1625586761377	95	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625586758244	1625586761433	OK	 
GROUP	GetEpisodeOfCare	1625586758243	1625586761433	3189	OK
REQUEST	ChatTranscript	ChatTranscript	1625586761577	1625586761668	OK	 
GROUP	ChatTranscript	1625586761577	1625586761668	91	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625586758561	1625586761694	OK	 
GROUP	GetStarUIMemberDetail	1625586758560	1625586761695	3133	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625586758206	1625586761751	OK	 
GROUP	GetStarUIMemberList	1625586758206	1625586761752	3545	OK
REQUEST	ChatTranscript	ChatTranscript	1625586760690	1625586761796	OK	 
GROUP	ChatTranscript	1625586760690	1625586761797	1106	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625586759056	1625586761871	OK	 
GROUP	GetEpisodeOfCare	1625586759056	1625586761872	2815	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625586758571	1625586762075	OK	 
GROUP	GetStarUIMemberList	1625586758571	1625586762076	3504	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625586759275	1625586762251	OK	 
GROUP	GetStarUIMemberDetail	1625586759275	1625586762251	2976	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625586759924	1625586762559	OK	 
GROUP	GetStarUIMemberDetail	1625586759924	1625586762560	2635	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625586760093	1625586762716	OK	 
GROUP	GetStarUIMemberDetail	1625586760092	1625586762716	2623	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625586760053	1625586762859	OK	 
GROUP	GetEpisodeOfCare	1625586760053	1625586762859	2806	OK
REQUEST	ChatTranscript	ChatTranscript	1625586762764	1625586762862	OK	 
GROUP	ChatTranscript	1625586762764	1625586762863	98	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625586760144	1625586762997	OK	 
GROUP	GetStarUIMemberDetail	1625586760144	1625586762997	2853	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625586760365	1625586763018	OK	 
GROUP	GetStarUIMemberDetail	1625586760364	1625586763018	2653	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625586760950	1625586763090	OK	 
GROUP	GetEpisodeOfCare	1625586760950	1625586763090	2140	OK
REQUEST	GetStarNote	GetStarNote	1625586762531	1625586763107	OK	 
GROUP	GetStarNote	1625586762531	1625586763107	576	OK
REQUEST	GetStarNote	GetStarNote	1625586762708	1625586763226	OK	 
GROUP	GetStarNote	1625586762708	1625586763227	518	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625586761409	1625586763335	OK	 
GROUP	GetStarUIMemberDetail	1625586761408	1625586763336	1926	OK
REQUEST	ChatTranscript	ChatTranscript	1625586763398	1625586763495	OK	 
GROUP	ChatTranscript	1625586763397	1625586763495	97	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625586761870	1625586763561	OK	 
GROUP	GetStarUIMemberDetail	1625586761869	1625586763561	1691	OK
REQUEST	GetStarNote	GetStarNote	1625586763082	1625586763698	OK	 
GROUP	GetStarNote	1625586763081	1625586763699	616	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625586761896	1625586763705	OK	 
GROUP	GetStarUIMemberDetail	1625586761895	1625586763705	1809	OK
REQUEST	GetStarNote	GetStarNote	1625586763281	1625586763847	OK	 
GROUP	GetStarNote	1625586763281	1625586763847	566	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625586760993	1625586763942	OK	 
GROUP	GetStarUIMemberList	1625586760992	1625586763943	2949	OK
REQUEST	ChatTranscript	ChatTranscript	1625586763739	1625586764017	OK	 
GROUP	ChatTranscript	1625586763739	1625586764017	278	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625586762922	1625586764098	OK	 
GROUP	GetEpisodeOfCare	1625586762922	1625586764099	1176	OK
REQUEST	GetStarNote	GetStarNote	1625586763579	1625586764175	OK	 
GROUP	GetStarNote	1625586763579	1625586764176	596	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625586762793	1625586764292	OK	 
GROUP	GetStarUIMemberDetail	1625586762792	1625586764292	1499	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625586762452	1625586764354	OK	 
GROUP	GetStarUIMemberList	1625586762452	1625586764355	1902	OK
REQUEST	ChatTranscript	ChatTranscript	1625586764272	1625586764561	OK	 
GROUP	ChatTranscript	1625586764271	1625586764561	289	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625586762444	1625586764619	OK	 
GROUP	GetStarUIMemberList	1625586762443	1625586764620	2175	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625586763577	1625586764801	OK	 
GROUP	GetEpisodeOfCare	1625586763577	1625586764801	1224	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625586763702	1625586764836	OK	 
GROUP	GetEpisodeOfCare	1625586763701	1625586764836	1134	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625586762996	1625586764870	OK	 
GROUP	GetStarUIMemberList	1625586762995	1625586764870	1874	OK
REQUEST	ChatTranscript	ChatTranscript	1625586764613	1625586764908	OK	 
GROUP	ChatTranscript	1625586764613	1625586764908	295	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625586763899	1625586764975	OK	 
GROUP	GetEpisodeOfCare	1625586763899	1625586764975	1076	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625586764454	1625586765246	OK	 
GROUP	GetStarUIMemberDetail	1625586764454	1625586765246	792	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625586764501	1625586765554	OK	 
GROUP	GetStarUIMemberDetail	1625586764501	1625586765554	1053	OK
REQUEST	ChatTranscript	ChatTranscript	1625586764756	1625586766061	OK	 
GROUP	ChatTranscript	1625586764756	1625586766061	1305	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625586764069	1625586766146	OK	 
GROUP	GetStarUIMemberList	1625586764069	1625586766147	2077	OK
REQUEST	GetStarNote	GetStarNote	1625586765101	1625586766205	OK	 
GROUP	GetStarNote	1625586765101	1625586766206	1104	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625586764797	1625586766223	OK	 
GROUP	GetStarUIMemberList	1625586764796	1625586766223	1426	OK
REQUEST	ChatTranscript	ChatTranscript	1625586765268	1625586766325	OK	 
GROUP	ChatTranscript	1625586765268	1625586766325	1057	OK
REQUEST	ChatTranscript	ChatTranscript	1625586766054	1625586766341	OK	 
GROUP	ChatTranscript	1625586766054	1625586766342	287	OK
REQUEST	ChatTranscript	ChatTranscript	1625586765525	1625586766374	OK	 
GROUP	ChatTranscript	1625586765525	1625586766374	849	OK
REQUEST	ChatTranscript	ChatTranscript	1625586765078	1625586766376	OK	 
GROUP	ChatTranscript	1625586765078	1625586766376	1298	OK
REQUEST	ChatTranscript	ChatTranscript	1625586766129	1625586766422	OK	 
GROUP	ChatTranscript	1625586766128	1625586766422	293	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625586765201	1625586766442	OK	 
GROUP	GetEpisodeOfCare	1625586765200	1625586766442	1241	OK
REQUEST	ChatTranscript	ChatTranscript	1625586766166	1625586766532	OK	 
GROUP	ChatTranscript	1625586766166	1625586766533	366	OK
REQUEST	GetStarNote	GetStarNote	1625586765286	1625586766603	OK	 
GROUP	GetStarNote	1625586765286	1625586766604	1317	OK
REQUEST	GetStarNote	GetStarNote	1625586765387	1625586766644	OK	 
GROUP	GetStarNote	1625586765387	1625586766645	1257	OK
REQUEST	ChatTranscript	ChatTranscript	1625586766656	1625586766760	OK	 
GROUP	ChatTranscript	1625586766655	1625586766761	104	OK
REQUEST	GetStarNote	GetStarNote	1625586766502	1625586766908	OK	 
GROUP	GetStarNote	1625586766501	1625586766909	406	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625586765935	1625586767079	OK	 
GROUP	GetEpisodeOfCare	1625586765935	1625586767079	1144	OK
REQUEST	ChatTranscript	ChatTranscript	1625586767398	1625586767678	OK	 
GROUP	ChatTranscript	1625586767398	1625586767679	280	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625586766253	1625586767736	OK	 
GROUP	GetEpisodeOfCare	1625586766253	1625586767737	1483	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625586765402	1625586767773	OK	 
GROUP	GetStarUIMemberDetail	1625586765401	1625586767773	2371	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625586766091	1625586767789	OK	 
GROUP	GetStarUIMemberDetail	1625586766091	1625586767789	1698	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625586766476	1625586768056	OK	 
GROUP	GetEpisodeOfCare	1625586766475	1625586768057	1580	OK
REQUEST	GetStarNote	GetStarNote	1625586767533	1625586768102	OK	 
GROUP	GetStarNote	1625586767532	1625586768102	569	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625586766492	1625586768320	OK	 
GROUP	GetStarUIMemberDetail	1625586766492	1625586768321	1828	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625586766494	1625586768406	OK	 
GROUP	GetStarUIMemberDetail	1625586766493	1625586768406	1912	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625586765447	1625586768642	OK	 
GROUP	GetStarUIMemberList	1625586765447	1625586768643	3195	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625586766262	1625586768665	OK	 
GROUP	GetStarUIMemberList	1625586766262	1625586768665	2403	OK
REQUEST	GetStarNote	GetStarNote	1625586768076	1625586768744	OK	 
GROUP	GetStarNote	1625586768076	1625586768745	668	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625586765207	1625586768777	OK	 
GROUP	GetEpisodeOfCare	1625586765207	1625586768777	3570	OK
REQUEST	GetStarNote	GetStarNote	1625586768205	1625586768846	OK	 
GROUP	GetStarNote	1625586768205	1625586768846	641	OK
REQUEST	GetStarNote	GetStarNote	1625586768410	1625586768963	OK	 
GROUP	GetStarNote	1625586768410	1625586768963	553	OK
REQUEST	GetStarNote	GetStarNote	1625586768630	1625586768977	OK	 
GROUP	GetStarNote	1625586768630	1625586768977	347	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625586766465	1625586768993	OK	 
GROUP	GetStarUIMemberList	1625586766464	1625586768994	2528	OK
REQUEST	GetStarNote	GetStarNote	1625586768813	1625586769166	OK	 
GROUP	GetStarNote	1625586768813	1625586769167	353	OK
REQUEST	GetStarNote	GetStarNote	1625586768854	1625586769203	OK	 
GROUP	GetStarNote	1625586768853	1625586769204	349	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625586767720	1625586769385	OK	 
GROUP	GetEpisodeOfCare	1625586767720	1625586769386	1665	OK
REQUEST	GetStarNote	GetStarNote	1625586769030	1625586769420	OK	 
GROUP	GetStarNote	1625586769030	1625586769420	390	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625586767857	1625586769564	OK	 
GROUP	GetStarUIMemberDetail	1625586767856	1625586769565	1707	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625586767362	1625586769570	OK	 
GROUP	GetStarUIMemberList	1625586767362	1625586769571	2208	OK
REQUEST	GetStarNote	GetStarNote	1625586769196	1625586769661	OK	 
GROUP	GetStarNote	1625586769196	1625586769661	465	OK
REQUEST	GetStarNote	GetStarNote	1625586769257	1625586769769	OK	 
GROUP	GetStarNote	1625586769257	1625586769769	512	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625586768231	1625586769829	OK	 
GROUP	GetEpisodeOfCare	1625586768231	1625586769830	1598	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625586766962	1625586770012	OK	 
GROUP	GetStarUIMemberList	1625586766962	1625586770013	3050	OK
REQUEST	ChatTranscript	ChatTranscript	1625586769945	1625586770080	OK	 
GROUP	ChatTranscript	1625586769944	1625586770081	135	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625586768142	1625586770218	OK	 
GROUP	GetStarUIMemberList	1625586768141	1625586770219	2076	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625586768694	1625586770292	OK	 
GROUP	GetEpisodeOfCare	1625586768694	1625586770292	1598	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625586768911	1625586770499	OK	 
GROUP	GetEpisodeOfCare	1625586768911	1625586770499	1588	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625586768969	1625586770529	OK	 
GROUP	GetStarUIMemberDetail	1625586768969	1625586770530	1560	OK
REQUEST	ChatTranscript	ChatTranscript	1625586770740	1625586770848	OK	 
GROUP	ChatTranscript	1625586770740	1625586770849	108	OK
REQUEST	ChatTranscript	ChatTranscript	1625586770699	1625586770896	OK	 
GROUP	ChatTranscript	1625586770699	1625586770897	197	OK
REQUEST	ChatTranscript	ChatTranscript	1625586770806	1625586770899	OK	 
GROUP	ChatTranscript	1625586770806	1625586770899	93	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625586769379	1625586771167	OK	 
GROUP	GetEpisodeOfCare	1625586769379	1625586771167	1788	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625586770107	1625586771638	OK	 
GROUP	GetEpisodeOfCare	1625586770106	1625586771639	1531	OK
REQUEST	ChatTranscript	ChatTranscript	1625586771630	1625586771773	OK	 
GROUP	ChatTranscript	1625586771630	1625586771773	143	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625586769366	1625586771789	OK	 
GROUP	GetStarUIMemberList	1625586769366	1625586771790	2423	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625586769211	1625586771797	OK	 
GROUP	GetStarUIMemberList	1625586769211	1625586771798	2586	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625586770033	1625586771917	OK	 
GROUP	GetStarUIMemberList	1625586770033	1625586771918	1884	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625586770833	1625586772180	OK	 
GROUP	GetEpisodeOfCare	1625586770833	1625586772180	1347	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625586770683	1625586772232	OK	 
GROUP	GetEpisodeOfCare	1625586770683	1625586772232	1549	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625586770726	1625586772350	OK	 
GROUP	GetEpisodeOfCare	1625586770726	1625586772351	1624	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625586770862	1625586772506	OK	 
GROUP	GetStarUIMemberDetail	1625586770861	1625586772506	1644	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625586770564	1625586772750	OK	 
GROUP	GetStarUIMemberList	1625586770563	1625586772750	2186	OK
REQUEST	GetStarNote	GetStarNote	1625586771999	1625586772932	OK	 
GROUP	GetStarNote	1625586771999	1625586772933	933	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625586770963	1625586773126	OK	 
GROUP	GetEpisodeOfCare	1625586770963	1625586773127	2163	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625586771139	1625586773249	OK	 
GROUP	GetEpisodeOfCare	1625586771138	1625586773250	2110	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625586771184	1625586773271	OK	 
GROUP	GetStarUIMemberDetail	1625586771183	1625586773272	2087	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625586771266	1625586773271	OK	 
GROUP	GetEpisodeOfCare	1625586771265	1625586773272	2005	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625586771009	1625586773340	OK	 
GROUP	GetEpisodeOfCare	1625586771009	1625586773340	2331	OK
REQUEST	ChatTranscript	ChatTranscript	1625586773293	1625586773383	OK	 
GROUP	ChatTranscript	1625586773293	1625586773383	90	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625586771650	1625586773722	OK	 
GROUP	GetStarUIMemberDetail	1625586771650	1625586773723	2072	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625586771862	1625586773900	OK	 
GROUP	GetStarUIMemberDetail	1625586771862	1625586773901	2038	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625586771565	1625586773956	OK	 
GROUP	GetEpisodeOfCare	1625586771565	1625586773956	2391	OK
REQUEST	ChatTranscript	ChatTranscript	1625586774044	1625586774136	OK	 
GROUP	ChatTranscript	1625586774044	1625586774136	92	OK
REQUEST	GetStarNote	GetStarNote	1625586773657	1625586774357	OK	 
GROUP	GetStarNote	1625586773656	1625586774357	700	OK
REQUEST	GetStarNote	GetStarNote	1625586773521	1625586774357	OK	 
GROUP	GetStarNote	1625586773521	1625586774357	836	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625586772447	1625586774645	OK	 
GROUP	GetStarUIMemberDetail	1625586772446	1625586774645	2198	OK
REQUEST	GetStarNote	GetStarNote	1625586773809	1625586774668	OK	 
GROUP	GetStarNote	1625586773808	1625586774668	859	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625586772655	1625586774927	OK	 
GROUP	GetStarUIMemberDetail	1625586772654	1625586774927	2272	OK
REQUEST	GetStarNote	GetStarNote	1625586773857	1625586774977	OK	 
GROUP	GetStarNote	1625586773856	1625586774977	1120	OK
REQUEST	ChatTranscript	ChatTranscript	1625586774931	1625586775098	OK	 
GROUP	ChatTranscript	1625586774930	1625586775099	167	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625586771974	1625586775099	OK	 
GROUP	GetStarUIMemberList	1625586771974	1625586775099	3125	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625586772360	1625586775464	OK	 
GROUP	GetStarUIMemberList	1625586772360	1625586775464	3104	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625586774102	1625586775835	OK	 
GROUP	GetStarUIMemberDetail	1625586774102	1625586775835	1733	OK
REQUEST	ChatTranscript	ChatTranscript	1625586775590	1625586775981	OK	 
GROUP	ChatTranscript	1625586775590	1625586775981	391	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625586772690	1625586775981	OK	 
GROUP	GetStarUIMemberList	1625586772689	1625586775982	3291	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625586772655	1625586775981	OK	 
GROUP	GetStarUIMemberList	1625586772654	1625586775982	3326	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625586772843	1625586775982	OK	 
GROUP	GetStarUIMemberList	1625586772843	1625586775982	3139	OK
REQUEST	GetStarNote	GetStarNote	1625586774739	1625586776162	OK	 
GROUP	GetStarNote	1625586774739	1625586776162	1423	OK
REQUEST	ChatTranscript	ChatTranscript	1625586775959	1625586776162	OK	 
GROUP	ChatTranscript	1625586775959	1625586776162	203	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625586773310	1625586776162	OK	 
GROUP	GetStarUIMemberList	1625586773310	1625586776162	2852	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625586774253	1625586776340	OK	 
GROUP	GetStarUIMemberDetail	1625586774253	1625586776340	2087	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625586774465	1625586776340	OK	 
GROUP	GetStarUIMemberDetail	1625586774465	1625586776340	1875	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625586773713	1625586776703	OK	 
GROUP	GetStarUIMemberList	1625586773713	1625586776704	2990	OK
REQUEST	ChatTranscript	ChatTranscript	1625586776764	1625586777218	OK	 
GROUP	ChatTranscript	1625586776764	1625586777218	454	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625586774826	1625586777401	OK	 
