RUN	StarTest.Framework.StarSim	starsim	1632322067965	StarTest.Framework.StarSim-SIMULATION_1_10:SIMULATION_2_0:SIMULATION_3_0:Iterations_600	3.5.1
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322225800	1632322227323	OK	 
GROUP	GetStarUIMemberDetail	1632322225800	1632322227323	1523	OK
REQUEST	ChatTranscript	ChatTranscript	1632322227319	1632322227394	OK	 
GROUP	ChatTranscript	1632322227319	1632322227394	75	OK
REQUEST	ChatTranscript	ChatTranscript	1632322227361	1632322227438	OK	 
GROUP	ChatTranscript	1632322227361	1632322227438	77	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322225265	1632322227503	OK	 
GROUP	GetStarUIMemberList	1632322225264	1632322227503	2238	OK
REQUEST	ChatTranscript	ChatTranscript	1632322227541	1632322227612	OK	 
GROUP	ChatTranscript	1632322227541	1632322227612	71	OK
REQUEST	GetStarNote	GetStarNote	1632322227477	1632322227615	OK	 
GROUP	GetStarNote	1632322227477	1632322227615	138	OK
REQUEST	ChatTranscript	ChatTranscript	1632322227583	1632322227657	OK	 
GROUP	ChatTranscript	1632322227583	1632322227657	74	OK
REQUEST	ChatTranscript	ChatTranscript	1632322227631	1632322227710	OK	 
GROUP	ChatTranscript	1632322227631	1632322227710	79	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322227340	1632322227800	OK	 
GROUP	GetEpisodeOfCare	1632322227340	1632322227800	460	OK
REQUEST	ChatTranscript	ChatTranscript	1632322227780	1632322227857	OK	 
GROUP	ChatTranscript	1632322227780	1632322227857	77	OK
REQUEST	GetStarNote	GetStarNote	1632322227678	1632322227860	OK	 
GROUP	GetStarNote	1632322227678	1632322227860	182	OK
REQUEST	GetStarNote	GetStarNote	1632322227817	1632322227958	OK	 
GROUP	GetStarNote	1632322227817	1632322227958	141	OK
REQUEST	ChatTranscript	ChatTranscript	1632322227973	1632322228051	OK	 
GROUP	ChatTranscript	1632322227973	1632322228051	78	OK
REQUEST	GetStarNote	GetStarNote	1632322227994	1632322228262	OK	 
GROUP	GetStarNote	1632322227993	1632322228262	268	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322227849	1632322228322	OK	 
GROUP	GetStarUIMemberDetail	1632322227849	1632322228323	473	OK
REQUEST	GetStarNote	GetStarNote	1632322228128	1632322228485	OK	 
GROUP	GetStarNote	1632322228128	1632322228485	357	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322227938	1632322228538	OK	 
GROUP	GetEpisodeOfCare	1632322227938	1632322228538	600	OK
REQUEST	GetStarNote	GetStarNote	1632322228538	1632322228857	OK	 
GROUP	GetStarNote	1632322228538	1632322228857	319	OK
REQUEST	GetStarNote	GetStarNote	1632322228586	1632322228997	OK	 
GROUP	GetStarNote	1632322228586	1632322228998	411	OK
REQUEST	ChatTranscript	ChatTranscript	1632322228678	1632322229016	OK	 
GROUP	ChatTranscript	1632322228678	1632322229017	338	OK
REQUEST	GetStarNote	GetStarNote	1632322228655	1632322229026	OK	 
GROUP	GetStarNote	1632322228655	1632322229026	371	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322228447	1632322229080	OK	 
GROUP	GetEpisodeOfCare	1632322228447	1632322229080	633	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322228506	1632322229249	OK	 
GROUP	GetEpisodeOfCare	1632322228506	1632322229249	743	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322228698	1632322229437	OK	 
GROUP	GetEpisodeOfCare	1632322228698	1632322229437	739	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322229139	1632322229982	OK	 
GROUP	GetEpisodeOfCare	1632322229139	1632322229982	843	OK
REQUEST	GetStarNote	GetStarNote	1632322229437	1632322230046	OK	 
GROUP	GetStarNote	1632322229437	1632322230046	609	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322228135	1632322230097	OK	 
GROUP	GetStarUIMemberList	1632322228135	1632322230097	1962	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322229355	1632322231680	OK	 
GROUP	GetStarUIMemberList	1632322229355	1632322231680	2325	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322230204	1632322231976	OK	 
GROUP	GetStarUIMemberDetail	1632322230204	1632322231976	1772	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322230728	1632322232189	OK	 
GROUP	GetEpisodeOfCare	1632322230728	1632322232189	1461	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322229615	1632322232333	OK	 
GROUP	GetStarUIMemberList	1632322229615	1632322232333	2718	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322229649	1632322232435	OK	 
GROUP	GetStarUIMemberList	1632322229649	1632322232435	2786	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322230443	1632322232465	OK	 
GROUP	GetStarUIMemberList	1632322230443	1632322232465	2022	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322229706	1632322232493	OK	 
GROUP	GetStarUIMemberList	1632322229705	1632322232493	2787	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322231971	1632322232540	OK	 
GROUP	GetStarUIMemberDetail	1632322231970	1632322232540	569	OK
REQUEST	ChatTranscript	ChatTranscript	1632322232938	1632322233012	OK	 
GROUP	ChatTranscript	1632322232937	1632322233012	74	OK
REQUEST	ChatTranscript	ChatTranscript	1632322232949	1632322233032	OK	 
GROUP	ChatTranscript	1632322232949	1632322233032	83	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322232794	1632322233343	OK	 
GROUP	GetStarUIMemberDetail	1632322232794	1632322233343	549	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322232938	1632322233465	OK	 
GROUP	GetStarUIMemberDetail	1632322232938	1632322233465	527	OK
REQUEST	GetStarNote	GetStarNote	1632322233191	1632322233495	OK	 
GROUP	GetStarNote	1632322233190	1632322233495	304	OK
REQUEST	GetStarNote	GetStarNote	1632322233191	1632322233539	OK	 
GROUP	GetStarNote	1632322233190	1632322233539	348	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322232398	1632322233668	OK	 
GROUP	GetStarUIMemberList	1632322232398	1632322233668	1270	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322233122	1632322233698	OK	 
GROUP	GetStarUIMemberDetail	1632322233122	1632322233698	576	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322233405	1632322233902	OK	 
GROUP	GetStarUIMemberDetail	1632322233404	1632322233902	497	OK
REQUEST	ChatTranscript	ChatTranscript	1632322234019	1632322234178	OK	 
GROUP	ChatTranscript	1632322234019	1632322234178	159	OK
REQUEST	ChatTranscript	ChatTranscript	1632322234129	1632322234229	OK	 
GROUP	ChatTranscript	1632322234129	1632322234229	100	OK
REQUEST	ChatTranscript	ChatTranscript	1632322234129	1632322234234	OK	 
GROUP	ChatTranscript	1632322234129	1632322234234	105	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322233892	1632322234386	OK	 
GROUP	GetEpisodeOfCare	1632322233891	1632322234387	494	OK
REQUEST	ChatTranscript	ChatTranscript	1632322234290	1632322234394	OK	 
GROUP	ChatTranscript	1632322234290	1632322234394	104	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322234186	1632322234746	OK	 
GROUP	GetStarUIMemberDetail	1632322234186	1632322234746	560	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322234292	1632322234777	OK	 
GROUP	GetEpisodeOfCare	1632322234292	1632322234777	485	OK
REQUEST	GetStarNote	GetStarNote	1632322234857	1632322235147	OK	 
GROUP	GetStarNote	1632322234857	1632322235147	290	OK
REQUEST	ChatTranscript	ChatTranscript	1632322234847	1632322235177	OK	 
GROUP	ChatTranscript	1632322234847	1632322235177	330	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322229174	1632322235182	OK	 
GROUP	GetEpisodeOfCare	1632322229174	1632322235182	6008	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322229460	1632322235190	OK	 
GROUP	GetEpisodeOfCare	1632322229460	1632322235190	5730	OK
REQUEST	GetStarNote	GetStarNote	1632322235038	1632322235270	OK	 
GROUP	GetStarNote	1632322235038	1632322235270	232	OK
REQUEST	GetStarNote	GetStarNote	1632322234952	1632322235274	OK	 
GROUP	GetStarNote	1632322234952	1632322235274	322	OK
REQUEST	GetStarNote	GetStarNote	1632322235096	1632322235275	OK	 
GROUP	GetStarNote	1632322235096	1632322235275	179	OK
REQUEST	GetStarNote	GetStarNote	1632322235291	1632322235594	OK	 
GROUP	GetStarNote	1632322235291	1632322235594	303	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322234980	1632322236962	OK	 
GROUP	GetStarUIMemberList	1632322234980	1632322236962	1982	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322235309	1632322237064	OK	 
GROUP	GetEpisodeOfCare	1632322235309	1632322237064	1755	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322229800	1632322237146	OK	 
GROUP	GetEpisodeOfCare	1632322229800	1632322237146	7346	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322235445	1632322237412	OK	 
GROUP	GetEpisodeOfCare	1632322235444	1632322237412	1967	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322235275	1632322237475	OK	 
GROUP	GetStarUIMemberList	1632322235274	1632322237475	2200	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322235808	1632322237532	OK	 
GROUP	GetEpisodeOfCare	1632322235808	1632322237532	1724	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322235589	1632322237601	OK	 
GROUP	GetEpisodeOfCare	1632322235588	1632322237601	2012	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322235918	1632322237949	OK	 
GROUP	GetEpisodeOfCare	1632322235918	1632322237949	2031	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322235550	1632322238582	OK	 
GROUP	GetStarUIMemberList	1632322235550	1632322238582	3032	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322237011	1632322238607	OK	 
GROUP	GetStarUIMemberDetail	1632322237011	1632322238607	1596	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322236071	1632322239010	OK	 
GROUP	GetStarUIMemberList	1632322236071	1632322239010	2939	OK
REQUEST	ChatTranscript	ChatTranscript	1632322238952	1632322239066	OK	 
GROUP	ChatTranscript	1632322238952	1632322239067	114	OK
REQUEST	GetStarNote	GetStarNote	1632322239132	1632322239504	OK	 
GROUP	GetStarNote	1632322239132	1632322239504	372	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322238365	1632322239694	OK	 
GROUP	GetStarUIMemberDetail	1632322238364	1632322239694	1329	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322237107	1632322240000	OK	 
GROUP	GetStarUIMemberList	1632322237107	1632322240000	2893	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322239227	1632322240026	OK	 
GROUP	GetStarUIMemberDetail	1632322239227	1632322240026	799	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322239430	1632322240031	OK	 
GROUP	GetStarUIMemberDetail	1632322239430	1632322240032	601	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322237678	1632322240079	OK	 
GROUP	GetStarUIMemberList	1632322237678	1632322240079	2401	OK
REQUEST	ChatTranscript	ChatTranscript	1632322240261	1632322240333	OK	 
GROUP	ChatTranscript	1632322240260	1632322240333	72	OK
REQUEST	ChatTranscript	ChatTranscript	1632322240331	1632322240410	OK	 
GROUP	ChatTranscript	1632322240331	1632322240410	79	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322237882	1632322240495	OK	 
GROUP	GetStarUIMemberList	1632322237881	1632322240495	2613	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322238006	1632322240514	OK	 
GROUP	GetStarUIMemberList	1632322238006	1632322240514	2508	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322238051	1632322240589	OK	 
GROUP	GetStarUIMemberList	1632322238051	1632322240589	2538	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322238207	1632322240592	OK	 
GROUP	GetStarUIMemberList	1632322238207	1632322240592	2385	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322240190	1632322240753	OK	 
GROUP	GetStarUIMemberDetail	1632322240190	1632322240753	563	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322240188	1632322240781	OK	 
GROUP	GetEpisodeOfCare	1632322240188	1632322240781	593	OK
REQUEST	ChatTranscript	ChatTranscript	1632322240780	1632322240859	OK	 
GROUP	ChatTranscript	1632322240780	1632322240859	79	OK
REQUEST	GetStarNote	GetStarNote	1632322240891	1632322241172	OK	 
GROUP	GetStarNote	1632322240891	1632322241172	281	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322240738	1632322241261	OK	 
GROUP	GetStarUIMemberDetail	1632322240737	1632322241261	523	OK
REQUEST	ChatTranscript	ChatTranscript	1632322241319	1632322241391	OK	 
GROUP	ChatTranscript	1632322241319	1632322241391	72	OK
REQUEST	GetStarNote	GetStarNote	1632322241150	1632322241483	OK	 
GROUP	GetStarNote	1632322241149	1632322241483	333	OK
REQUEST	GetStarNote	GetStarNote	1632322241250	1632322241544	OK	 
GROUP	GetStarNote	1632322241249	1632322241545	294	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322240875	1632322242071	OK	 
GROUP	GetStarUIMemberDetail	1632322240875	1632322242071	1196	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322241203	1632322242096	OK	 
GROUP	GetStarUIMemberDetail	1632322241203	1632322242096	893	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322240762	1632322242159	OK	 
GROUP	GetStarUIMemberDetail	1632322240762	1632322242160	1397	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322240759	1632322242199	OK	 
GROUP	GetStarUIMemberDetail	1632322240759	1632322242199	1440	OK
REQUEST	ChatTranscript	ChatTranscript	1632322242259	1632322242336	OK	 
GROUP	ChatTranscript	1632322242259	1632322242336	77	OK
REQUEST	GetStarNote	GetStarNote	1632322242112	1632322242441	OK	 
GROUP	GetStarNote	1632322242112	1632322242441	329	OK
REQUEST	ChatTranscript	ChatTranscript	1632322242836	1632322242912	OK	 
GROUP	ChatTranscript	1632322242836	1632322242912	76	OK
REQUEST	ChatTranscript	ChatTranscript	1632322242871	1632322242944	OK	 
GROUP	ChatTranscript	1632322242870	1632322242944	73	OK
REQUEST	ChatTranscript	ChatTranscript	1632322242924	1632322242997	OK	 
GROUP	ChatTranscript	1632322242924	1632322242997	73	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322242307	1632322242999	OK	 
GROUP	GetEpisodeOfCare	1632322242307	1632322243000	692	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322241369	1632322243111	OK	 
GROUP	GetStarUIMemberList	1632322241369	1632322243111	1742	OK
REQUEST	ChatTranscript	ChatTranscript	1632322243048	1632322243121	OK	 
GROUP	ChatTranscript	1632322243048	1632322243121	73	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322241705	1632322243277	OK	 
GROUP	GetEpisodeOfCare	1632322241705	1632322243277	1572	OK
REQUEST	GetStarNote	GetStarNote	1632322242672	1632322243291	OK	 
GROUP	GetStarNote	1632322242671	1632322243291	619	OK
REQUEST	GetStarNote	GetStarNote	1632322243228	1632322243387	OK	 
GROUP	GetStarNote	1632322243228	1632322243387	159	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322243345	1632322243832	OK	 
GROUP	GetStarUIMemberDetail	1632322243345	1632322243832	487	OK
REQUEST	GetStarNote	GetStarNote	1632322243688	1632322244019	OK	 
GROUP	GetStarNote	1632322243688	1632322244019	331	OK
REQUEST	GetStarNote	GetStarNote	1632322243831	1632322244162	OK	 
GROUP	GetStarNote	1632322243831	1632322244162	331	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322243415	1632322244680	OK	 
GROUP	GetEpisodeOfCare	1632322243415	1632322244681	1265	OK
REQUEST	GetStarNote	GetStarNote	1632322243541	1632322244851	OK	 
GROUP	GetStarNote	1632322243541	1632322244851	1310	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322244095	1632322244852	OK	 
GROUP	GetEpisodeOfCare	1632322244095	1632322244853	757	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322243509	1632322244869	OK	 
GROUP	GetEpisodeOfCare	1632322243508	1632322244869	1360	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322242061	1632322244871	OK	 
GROUP	GetEpisodeOfCare	1632322242061	1632322244871	2810	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322243869	1632322245067	OK	 
GROUP	GetStarUIMemberList	1632322243869	1632322245067	1198	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322244059	1632322245131	OK	 
GROUP	GetStarUIMemberList	1632322244059	1632322245131	1072	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322245017	1632322245532	OK	 
GROUP	GetEpisodeOfCare	1632322245017	1632322245532	515	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322244438	1632322245570	OK	 
GROUP	GetEpisodeOfCare	1632322244438	1632322245570	1132	OK
REQUEST	ChatTranscript	ChatTranscript	1632322244039	1632322245581	OK	 
GROUP	ChatTranscript	1632322244039	1632322245582	1542	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322244910	1632322246591	OK	 
GROUP	GetStarUIMemberList	1632322244910	1632322246591	1681	OK
REQUEST	GetStarNote	GetStarNote	1632322246586	1632322246879	OK	 
GROUP	GetStarNote	1632322246586	1632322246879	293	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322245364	1632322246930	OK	 
GROUP	GetStarUIMemberDetail	1632322245364	1632322246931	1566	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322245520	1632322247028	OK	 
GROUP	GetEpisodeOfCare	1632322245520	1632322247028	1508	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322245677	1632322247210	OK	 
GROUP	GetStarUIMemberDetail	1632322245677	1632322247210	1533	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322245176	1632322247421	OK	 
GROUP	GetStarUIMemberList	1632322245176	1632322247421	2245	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322245440	1632322247555	OK	 
GROUP	GetStarUIMemberList	1632322245440	1632322247555	2115	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322245627	1632322247587	OK	 
GROUP	GetStarUIMemberList	1632322245627	1632322247587	1960	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322245540	1632322247627	OK	 
GROUP	GetStarUIMemberList	1632322245540	1632322247627	2087	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322245984	1632322247730	OK	 
GROUP	GetStarUIMemberList	1632322245984	1632322247730	1746	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322247431	1632322247902	OK	 
GROUP	GetStarUIMemberDetail	1632322247431	1632322247902	471	OK
REQUEST	ChatTranscript	ChatTranscript	1632322247211	1632322247990	OK	 
GROUP	ChatTranscript	1632322247211	1632322247990	779	OK
REQUEST	ChatTranscript	ChatTranscript	1632322247586	1632322248197	OK	 
GROUP	ChatTranscript	1632322247586	1632322248197	611	OK
REQUEST	GetStarNote	GetStarNote	1632322248150	1632322248535	OK	 
GROUP	GetStarNote	1632322248149	1632322248535	385	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322247637	1632322248637	OK	 
GROUP	GetStarUIMemberDetail	1632322247637	1632322248637	1000	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322247069	1632322248799	OK	 
GROUP	GetEpisodeOfCare	1632322247068	1632322248799	1730	OK
REQUEST	ChatTranscript	ChatTranscript	1632322248660	1632322248949	OK	 
GROUP	ChatTranscript	1632322248660	1632322248949	289	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322247623	1632322249011	OK	 
GROUP	GetStarUIMemberDetail	1632322247623	1632322249011	1388	OK
REQUEST	GetStarNote	GetStarNote	1632322248701	1632322249110	OK	 
GROUP	GetStarNote	1632322248701	1632322249110	409	OK
REQUEST	ChatTranscript	ChatTranscript	1632322249160	1632322249235	OK	 
GROUP	ChatTranscript	1632322249160	1632322249235	75	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322248190	1632322249600	OK	 
REQUEST	GetStarNote	GetStarNote	1632322249138	1632322249600	OK	 
GROUP	GetStarUIMemberDetail	1632322248190	1632322249601	1410	OK
GROUP	GetStarNote	1632322249138	1632322249601	462	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322248236	1632322249634	OK	 
GROUP	GetStarUIMemberDetail	1632322248236	1632322249634	1398	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632322248550	1632322249657	OK	 
GROUP	GetStarUIMemberDetail	1632322248550	1632322249657	1107	OK
REQUEST	ChatTranscript	ChatTranscript	1632322249610	1632322249686	OK	 
GROUP	ChatTranscript	1632322249610	1632322249686	76	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322247879	1632322249871	OK	 
GROUP	GetStarUIMemberList	1632322247879	1632322249871	1992	OK
REQUEST	ChatTranscript	ChatTranscript	1632322249791	1632322250150	OK	 
GROUP	ChatTranscript	1632322249791	1632322250150	359	OK
REQUEST	GetStarNote	GetStarNote	1632322249611	1632322250352	OK	 
GROUP	GetStarNote	1632322249610	1632322250352	741	OK
REQUEST	GetStarNote	GetStarNote	1632322250155	1632322250373	OK	 
GROUP	GetStarNote	1632322250155	1632322250374	218	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322248770	1632322250378	OK	 
GROUP	GetEpisodeOfCare	1632322248770	1632322250378	1608	OK
REQUEST	GetStarNote	GetStarNote	1632322250140	1632322250536	OK	 
GROUP	GetStarNote	1632322250139	1632322250536	396	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632322249920	1632322250588	OK	 
GROUP	GetEpisodeOfCare	1632322249920	1632322250588	668	OK
REQUEST	ChatTranscript	ChatTranscript	1632322249886	1632322250640	OK	 
GROUP	ChatTranscript	1632322249886	1632322250640	754	OK
REQUEST	ChatTranscript	ChatTranscript	1632322250480	1632322250879	OK	 
GROUP	ChatTranscript	1632322250480	1632322250879	399	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632322249641	1632322251042	OK	 
GROUP	GetStarUIMemberList	1632322249641	1632322251042	1401	OK
REQUEST	GetStarNote	GetStarNote	1632322250763	1632322251058	OK	 
