RUN	StarTest.Framework.StarSim	starsim	1626709781538	StarTest.Framework.StarSim-SIMULATION_1_10:SIMULATION_2_0:SIMULATION_3_0:Iterations_100	3.5.1
REQUEST	GetStarNote	GetStarNote	1626710641704	1626710641885	OK	 
GROUP	GetStarNote	1626710641704	1626710641885	181	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626710641521	1626710641932	OK	 
GROUP	GetEpisodeOfCare	1626710641520	1626710641932	411	OK
REQUEST	GetStarNote	GetStarNote	1626710642066	1626710642230	OK	 
GROUP	GetStarNote	1626710642065	1626710642230	164	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626710642305	1626710642731	OK	 
GROUP	GetEpisodeOfCare	1626710642305	1626710642731	426	OK
REQUEST	GetStarNote	GetStarNote	1626710643144	1626710643343	OK	 
GROUP	GetStarNote	1626710643144	1626710643343	199	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626710642908	1626710643405	OK	 
GROUP	GetEpisodeOfCare	1626710642908	1626710643405	497	OK
REQUEST	ChatTranscript	ChatTranscript	1626710643415	1626710643491	OK	 
GROUP	ChatTranscript	1626710643415	1626710643491	76	OK
REQUEST	ChatTranscript	ChatTranscript	1626710643883	1626710643958	OK	 
GROUP	ChatTranscript	1626710643883	1626710643959	75	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626710643580	1626710643981	OK	 
GROUP	GetStarUIMemberDetail	1626710643579	1626710643981	401	OK
REQUEST	GetStarNote	GetStarNote	1626710643752	1626710644043	OK	 
GROUP	GetStarNote	1626710643751	1626710644043	291	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626710643734	1626710644164	OK	 
GROUP	GetEpisodeOfCare	1626710643734	1626710644164	430	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626710644383	1626710644775	OK	 
GROUP	GetEpisodeOfCare	1626710644383	1626710644775	392	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626710644116	1626710644953	OK	 
GROUP	GetStarUIMemberList	1626710644116	1626710644953	837	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626710644629	1626710645134	OK	 
GROUP	GetEpisodeOfCare	1626710644629	1626710645135	505	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626710644905	1626710645767	OK	 
GROUP	GetStarUIMemberList	1626710644904	1626710645767	862	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626710645868	1626710646319	OK	 
GROUP	GetEpisodeOfCare	1626710645868	1626710646320	451	OK
REQUEST	ChatTranscript	ChatTranscript	1626710646350	1626710646429	OK	 
GROUP	ChatTranscript	1626710646349	1626710646429	79	OK
REQUEST	GetStarNote	GetStarNote	1626710646225	1626710646864	OK	 
GROUP	GetStarNote	1626710646225	1626710646865	639	OK
REQUEST	GetStarNote	GetStarNote	1626710646310	1626710646894	OK	 
GROUP	GetStarNote	1626710646310	1626710646894	584	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626710645693	1626710646922	OK	 
GROUP	GetStarUIMemberList	1626710645693	1626710646922	1229	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626710647019	1626710647648	OK	 
GROUP	GetStarUIMemberDetail	1626710647019	1626710647648	629	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626710647043	1626710648160	OK	 
GROUP	GetStarUIMemberList	1626710647043	1626710648161	1117	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626710647134	1626710648383	OK	 
GROUP	GetStarUIMemberList	1626710647134	1626710648383	1249	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626710648053	1626710648451	OK	 
GROUP	GetEpisodeOfCare	1626710648053	1626710648451	398	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626710647344	1626710648513	OK	 
GROUP	GetStarUIMemberList	1626710647344	1626710648514	1169	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626710648457	1626710648854	OK	 
GROUP	GetStarUIMemberDetail	1626710648456	1626710648854	397	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626710648796	1626710649197	OK	 
GROUP	GetStarUIMemberDetail	1626710648796	1626710649197	401	OK
REQUEST	GetStarNote	GetStarNote	1626710649230	1626710649393	OK	 
GROUP	GetStarNote	1626710649229	1626710649393	163	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626710649037	1626710649830	OK	 
GROUP	GetStarUIMemberList	1626710649037	1626710649830	793	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626710649521	1626710649910	OK	 
GROUP	GetEpisodeOfCare	1626710649520	1626710649910	389	OK
REQUEST	ChatTranscript	ChatTranscript	1626710650021	1626710650320	OK	 
GROUP	ChatTranscript	1626710650020	1626710650320	299	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626710649651	1626710650407	OK	 
GROUP	GetStarUIMemberDetail	1626710649651	1626710650408	756	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626710650106	1626710650718	OK	 
GROUP	GetStarUIMemberDetail	1626710650106	1626710650718	612	OK
REQUEST	ChatTranscript	ChatTranscript	1626710651029	1626710651329	OK	 
GROUP	ChatTranscript	1626710651029	1626710651330	300	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626710650854	1626710651455	OK	 
GROUP	GetEpisodeOfCare	1626710650854	1626710651455	601	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626710650930	1626710651548	OK	 
GROUP	GetStarUIMemberDetail	1626710650929	1626710651549	618	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626710651254	1626710652233	OK	 
GROUP	GetStarUIMemberList	1626710651254	1626710652233	979	OK
REQUEST	ChatTranscript	ChatTranscript	1626710652046	1626710652327	OK	 
GROUP	ChatTranscript	1626710652046	1626710652327	281	OK
REQUEST	ChatTranscript	ChatTranscript	1626710652654	1626710652738	OK	 
GROUP	ChatTranscript	1626710652654	1626710652738	84	OK
REQUEST	GetStarNote	GetStarNote	1626710652839	1626710653123	OK	 
GROUP	GetStarNote	1626710652839	1626710653123	284	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626710652687	1626710653344	OK	 
GROUP	GetStarUIMemberDetail	1626710652687	1626710653344	657	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626710652382	1626710653409	OK	 
GROUP	GetStarUIMemberList	1626710652382	1626710653409	1027	OK
REQUEST	ChatTranscript	ChatTranscript	1626710653278	1626710653527	OK	 
GROUP	ChatTranscript	1626710653278	1626710653527	249	OK
REQUEST	GetStarNote	GetStarNote	1626710653236	1626710653527	OK	 
GROUP	GetStarNote	1626710653236	1626710653527	291	OK
REQUEST	ChatTranscript	ChatTranscript	1626710653368	1626710653713	OK	 
GROUP	ChatTranscript	1626710653368	1626710653713	345	OK
REQUEST	GetStarNote	GetStarNote	1626710653975	1626710654406	OK	 
GROUP	GetStarNote	1626710653975	1626710654406	431	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626710653755	1626710654908	OK	 
GROUP	GetStarUIMemberList	1626710653755	1626710654908	1153	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626710654635	1626710655031	OK	 
GROUP	GetStarUIMemberDetail	1626710654634	1626710655032	396	OK
REQUEST	ChatTranscript	ChatTranscript	1626710654834	1626710655347	OK	 
GROUP	ChatTranscript	1626710654834	1626710655347	513	OK
REQUEST	GetStarNote	GetStarNote	1626710655256	1626710655465	OK	 
GROUP	GetStarNote	1626710655256	1626710655466	209	OK
REQUEST	GetStarNote	GetStarNote	1626710655303	1626710655497	OK	 
GROUP	GetStarNote	1626710655303	1626710655497	194	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626710655138	1626710655534	OK	 
GROUP	GetEpisodeOfCare	1626710655138	1626710655534	396	OK
REQUEST	GetStarNote	GetStarNote	1626710655535	1626710655759	OK	 
GROUP	GetStarNote	1626710655535	1626710655759	224	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626710656009	1626710656468	OK	 
GROUP	GetStarUIMemberDetail	1626710656008	1626710656468	459	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626710656457	1626710656890	OK	 
GROUP	GetEpisodeOfCare	1626710656457	1626710656890	433	OK
REQUEST	GetStarNote	GetStarNote	1626710656684	1626710656968	OK	 
GROUP	GetStarNote	1626710656684	1626710656969	284	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626710656717	1626710657188	OK	 
GROUP	GetStarUIMemberDetail	1626710656716	1626710657188	471	OK
REQUEST	ChatTranscript	ChatTranscript	1626710657346	1626710657424	OK	 
GROUP	ChatTranscript	1626710657346	1626710657424	78	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626710656735	1626710657591	OK	 
GROUP	GetStarUIMemberList	1626710656734	1626710657592	856	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626710657317	1626710657709	OK	 
GROUP	GetEpisodeOfCare	1626710657317	1626710657709	392	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626710657392	1626710657810	OK	 
GROUP	GetEpisodeOfCare	1626710657392	1626710657811	418	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626710658068	1626710658501	OK	 
GROUP	GetEpisodeOfCare	1626710658068	1626710658501	433	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626710658668	1626710659114	OK	 
GROUP	GetEpisodeOfCare	1626710658667	1626710659115	446	OK
REQUEST	ChatTranscript	ChatTranscript	1626710659416	1626710659567	OK	 
GROUP	ChatTranscript	1626710659416	1626710659567	151	OK
REQUEST	GetStarNote	GetStarNote	1626710659485	1626710659741	OK	 
GROUP	GetStarNote	1626710659484	1626710659741	256	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626710659446	1626710659880	OK	 
GROUP	GetEpisodeOfCare	1626710659446	1626710659880	434	OK
REQUEST	ChatTranscript	ChatTranscript	1626710659975	1626710660161	OK	 
GROUP	ChatTranscript	1626710659974	1626710660161	186	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626710659822	1626710660346	OK	 
GROUP	GetStarUIMemberDetail	1626710659822	1626710660347	524	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626710659555	1626710660465	OK	 
GROUP	GetStarUIMemberList	1626710659555	1626710660466	910	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626710660246	1626710661121	OK	 
GROUP	GetStarUIMemberList	1626710660246	1626710661121	875	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626710660393	1626710661311	OK	 
GROUP	GetStarUIMemberList	1626710660392	1626710661311	918	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626710660565	1626710661531	OK	 
GROUP	GetStarUIMemberList	1626710660565	1626710661532	966	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626710661145	1626710661607	OK	 
GROUP	GetEpisodeOfCare	1626710661145	1626710661607	462	OK
REQUEST	GetStarNote	GetStarNote	1626710661747	1626710661905	OK	 
GROUP	GetStarNote	1626710661747	1626710661906	158	OK
REQUEST	ChatTranscript	ChatTranscript	1626710662252	1626710662346	OK	 
GROUP	ChatTranscript	1626710662252	1626710662346	94	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626710661993	1626710662888	OK	 
GROUP	GetStarUIMemberList	1626710661992	1626710662888	895	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626710662134	1626710663075	OK	 
GROUP	GetStarUIMemberList	1626710662133	1626710663075	941	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626710662801	1626710663229	OK	 
GROUP	GetStarUIMemberDetail	1626710662801	1626710663229	428	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626710662993	1626710663461	OK	 
GROUP	GetStarUIMemberDetail	1626710662993	1626710663461	468	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626710663434	1626710664007	OK	 
GROUP	GetStarUIMemberDetail	1626710663434	1626710664007	573	OK
REQUEST	GetStarNote	GetStarNote	1626710664000	1626710664178	OK	 
GROUP	GetStarNote	1626710664000	1626710664178	178	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626710663984	1626710664396	OK	 
GROUP	GetStarUIMemberDetail	1626710663984	1626710664397	412	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626710664327	1626710664755	OK	 
GROUP	GetStarUIMemberDetail	1626710664326	1626710664756	428	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626710664451	1626710665054	OK	 
GROUP	GetEpisodeOfCare	1626710664451	1626710665054	603	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626710664501	1626710665258	OK	 
GROUP	GetStarUIMemberDetail	1626710664500	1626710665258	757	OK
REQUEST	ChatTranscript	ChatTranscript	1626710665300	1626710665459	OK	 
GROUP	ChatTranscript	1626710665300	1626710665459	159	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626710664524	1626710665541	OK	 
GROUP	GetStarUIMemberList	1626710664524	1626710665542	1017	OK
REQUEST	ChatTranscript	ChatTranscript	1626710665617	1626710665695	OK	 
GROUP	ChatTranscript	1626710665617	1626710665696	78	OK
REQUEST	ChatTranscript	ChatTranscript	1626710665960	1626710666041	OK	 
GROUP	ChatTranscript	1626710665960	1626710666041	81	OK
REQUEST	ChatTranscript	ChatTranscript	1626710666793	1626710666874	OK	 
GROUP	ChatTranscript	1626710666793	1626710666875	81	OK
REQUEST	ChatTranscript	ChatTranscript	1626710666903	1626710666987	OK	 
GROUP	ChatTranscript	1626710666903	1626710666987	84	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626710666828	1626710667220	OK	 
GROUP	GetEpisodeOfCare	1626710666828	1626710667221	392	OK
REQUEST	GetStarNote	GetStarNote	1626710667156	1626710667303	OK	 
GROUP	GetStarNote	1626710667156	1626710667304	147	OK
REQUEST	GetStarNote	GetStarNote	1626710661967	1626710667312	OK	 
GROUP	GetStarNote	1626710661967	1626710667313	5345	OK
REQUEST	ChatTranscript	ChatTranscript	1626710667494	1626710667570	OK	 
GROUP	ChatTranscript	1626710667494	1626710667570	76	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626710667034	1626710667864	OK	 
GROUP	GetStarUIMemberList	1626710667034	1626710667864	830	OK
REQUEST	GetStarNote	GetStarNote	1626710667755	1626710667936	OK	 
GROUP	GetStarNote	1626710667755	1626710667936	181	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626710667807	1626710668202	OK	 
GROUP	GetStarUIMemberDetail	1626710667806	1626710668203	395	OK
REQUEST	GetStarNote	GetStarNote	1626710668114	1626710668269	OK	 
GROUP	GetStarNote	1626710668114	1626710668269	155	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626710668581	1626710669023	OK	 
GROUP	GetEpisodeOfCare	1626710668581	1626710669023	442	OK
REQUEST	ChatTranscript	ChatTranscript	1626710669255	1626710669415	OK	 
GROUP	ChatTranscript	1626710669254	1626710669415	160	OK
REQUEST	GetStarNote	GetStarNote	1626710669492	1626710669786	OK	 
GROUP	GetStarNote	1626710669491	1626710669787	294	OK
REQUEST	GetStarNote	GetStarNote	1626710669743	1626710669965	OK	 
GROUP	GetStarNote	1626710669743	1626710669966	222	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626710669013	1626710669975	OK	 
GROUP	GetStarUIMemberList	1626710669013	1626710669975	962	OK
REQUEST	GetStarNote	GetStarNote	1626710669606	1626710669987	OK	 
GROUP	GetStarNote	1626710669605	1626710669987	381	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626710669717	1626710670362	OK	 
GROUP	GetEpisodeOfCare	1626710669716	1626710670363	645	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626710669906	1626710670543	OK	 
GROUP	GetStarUIMemberDetail	1626710669905	1626710670543	637	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626710670285	1626710670704	OK	 
GROUP	GetEpisodeOfCare	1626710670285	1626710670704	419	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626710670772	1626710671174	OK	 
GROUP	GetEpisodeOfCare	1626710670772	1626710671174	402	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626710671185	1626710671734	OK	 
GROUP	GetEpisodeOfCare	1626710671185	1626710671734	549	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626710671276	1626710671786	OK	 
GROUP	GetStarUIMemberDetail	1626710671275	1626710671787	510	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626710670900	1626710671805	OK	 
GROUP	GetStarUIMemberList	1626710670900	1626710671805	905	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626710671717	1626710672164	OK	 
GROUP	GetEpisodeOfCare	1626710671716	1626710672165	447	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626710671934	1626710672425	OK	 
GROUP	GetEpisodeOfCare	1626710671934	1626710672425	491	OK
REQUEST	GetStarNote	GetStarNote	1626710672334	1626710672556	OK	 
GROUP	GetStarNote	1626710672334	1626710672556	222	OK
REQUEST	ChatTranscript	ChatTranscript	1626710672717	1626710672793	OK	 
GROUP	ChatTranscript	1626710672716	1626710672794	76	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626710671936	1626710672810	OK	 
GROUP	GetStarUIMemberList	1626710671936	1626710672811	874	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626710672381	1626710673411	OK	 
GROUP	GetStarUIMemberList	1626710672381	1626710673411	1030	OK
REQUEST	ChatTranscript	ChatTranscript	1626710673400	1626710673503	OK	 
GROUP	ChatTranscript	1626710673400	1626710673503	103	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626710672506	1626710673511	OK	 
GROUP	GetStarUIMemberList	1626710672505	1626710673511	1005	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626710673486	1626710673895	OK	 
GROUP	GetStarUIMemberDetail	1626710673485	1626710673895	409	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626710673486	1626710674446	OK	 
GROUP	GetStarUIMemberList	1626710673485	1626710674446	960	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626710674076	1626710675327	OK	 
GROUP	GetStarUIMemberList	1626710674076	1626710675327	1251	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626710673797	1626710675339	OK	 
GROUP	GetEpisodeOfCare	1626710673797	1626710675339	1542	OK
REQUEST	ChatTranscript	ChatTranscript	1626710675600	1626710675687	OK	 
GROUP	ChatTranscript	1626710675600	1626710675687	87	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626710675172	1626710675852	OK	 
GROUP	GetStarUIMemberDetail	1626710675171	1626710675852	680	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626710675272	1626710675979	OK	 
GROUP	GetStarUIMemberDetail	1626710675271	1626710675979	707	OK
REQUEST	GetStarNote	GetStarNote	1626710675692	1626710676014	OK	 
GROUP	GetStarNote	1626710675692	1626710676014	322	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626710675600	1626710676219	OK	 
GROUP	GetStarUIMemberDetail	1626710675600	1626710676221	619	OK
REQUEST	GetStarNote	GetStarNote	1626710675319	1626710676237	OK	 
GROUP	GetStarNote	1626710675319	1626710676237	918	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626710675810	1626710676420	OK	 
GROUP	GetStarUIMemberDetail	1626710675810	1626710676420	610	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626710674467	1626710676562	OK	 
GROUP	GetStarUIMemberList	1626710674467	1626710676563	2095	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626710676497	1626710677172	OK	 
GROUP	GetStarUIMemberDetail	1626710676497	1626710677172	675	OK
REQUEST	GetStarNote	GetStarNote	1626710676872	1626710677239	OK	 
GROUP	GetStarNote	1626710676872	1626710677239	367	OK
REQUEST	ChatTranscript	ChatTranscript	1626710677523	1626710677815	OK	 
GROUP	ChatTranscript	1626710677523	1626710677815	292	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626710677487	1626710678095	OK	 
GROUP	GetEpisodeOfCare	1626710677487	1626710678096	608	OK
REQUEST	ChatTranscript	ChatTranscript	1626710677935	1626710678239	OK	 
GROUP	ChatTranscript	1626710677934	1626710678239	304	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626710677877	1626710678488	OK	 
GROUP	GetEpisodeOfCare	1626710677877	1626710678488	611	OK
REQUEST	ChatTranscript	ChatTranscript	1626710678543	1626710678831	OK	 
GROUP	ChatTranscript	1626710678542	1626710678832	288	OK
REQUEST	ChatTranscript	ChatTranscript	1626710678586	1626710678907	OK	 
GROUP	ChatTranscript	1626710678586	1626710678907	321	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626710678362	1626710678968	OK	 
GROUP	GetStarUIMemberDetail	1626710678362	1626710678968	606	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626710678176	1626710678978	OK	 
GROUP	GetStarUIMemberList	1626710678176	1626710678979	802	OK
REQUEST	GetStarNote	GetStarNote	1626710678867	1626710679065	OK	 
GROUP	GetStarNote	1626710678866	1626710679066	198	OK
REQUEST	ChatTranscript	ChatTranscript	1626710679557	1626710679638	OK	 
GROUP	ChatTranscript	1626710679557	1626710679638	81	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626710679657	1626710680586	OK	 
GROUP	GetStarUIMemberList	1626710679657	1626710680587	929	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626710680240	1626710680799	OK	 
GROUP	GetEpisodeOfCare	1626710680240	1626710680799	559	OK
REQUEST	GetStarNote	GetStarNote	1626710680601	1626710681622	OK	 
GROUP	GetStarNote	1626710680600	1626710681623	1021	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626710680615	1626710681661	OK	 
GROUP	GetEpisodeOfCare	1626710680614	1626710681662	1046	OK
REQUEST	GetStarNote	GetStarNote	1626710680657	1626710681677	OK	 
GROUP	GetStarNote	1626710680657	1626710681677	1020	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626710680434	1626710681704	OK	 
GROUP	GetStarUIMemberDetail	1626710680433	1626710681705	1270	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626710680611	1626710681744	OK	 
GROUP	GetStarUIMemberList	1626710680611	1626710681745	1133	OK
REQUEST	GetStarNote	GetStarNote	1626710681610	1626710681765	OK	 
GROUP	GetStarNote	1626710681610	1626710681765	155	OK
REQUEST	ChatTranscript	ChatTranscript	1626710681874	1626710681950	OK	 
GROUP	ChatTranscript	1626710681874	1626710681950	76	OK
REQUEST	GetStarNote	GetStarNote	1626710682248	1626710682399	OK	 
