RUN	StarTest.Framework.StarSim	starsim	1625588522199	StarTest.Framework.StarSim-SIMULATION_1_30:SIMULATION_2_0:SIMULATION_3_0:Iterations_200	3.5.1
GROUP	GetEpisodeOfCare	1625590231581	1625590233531	1949	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625590231724	1625590233535	OK	 
GROUP	GetEpisodeOfCare	1625590231723	1625590233535	1811	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625590231971	1625590233540	OK	 
GROUP	GetEpisodeOfCare	1625590231971	1625590233540	1569	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625590231219	1625590233724	OK	 
GROUP	GetStarUIMemberList	1625590231219	1625590233724	2505	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625590231353	1625590233858	OK	 
GROUP	GetStarUIMemberList	1625590231353	1625590233858	2505	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625590233454	1625590234001	OK	 
GROUP	GetEpisodeOfCare	1625590233454	1625590234001	547	OK
REQUEST	ChatTranscript	ChatTranscript	1625590233864	1625590234280	OK	 
GROUP	ChatTranscript	1625590233864	1625590234280	416	OK
REQUEST	ChatTranscript	ChatTranscript	1625590233858	1625590234296	OK	 
GROUP	ChatTranscript	1625590233858	1625590234296	438	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625590233689	1625590234296	OK	 
GROUP	GetStarUIMemberDetail	1625590233688	1625590234296	607	OK
REQUEST	GetStarNote	GetStarNote	1625590233891	1625590234430	OK	 
GROUP	GetStarNote	1625590233891	1625590234430	539	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625590233668	1625590234477	OK	 
GROUP	GetStarUIMemberDetail	1625590233668	1625590234478	809	OK
REQUEST	GetStarNote	GetStarNote	1625590234171	1625590234503	OK	 
GROUP	GetStarNote	1625590234171	1625590234503	332	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625590233733	1625590234572	OK	 
GROUP	GetStarUIMemberDetail	1625590233733	1625590234572	839	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625590233689	1625590234673	OK	 
GROUP	GetStarUIMemberDetail	1625590233688	1625590234673	984	OK
REQUEST	ChatTranscript	ChatTranscript	1625590234772	1625590234862	OK	 
GROUP	ChatTranscript	1625590234772	1625590234862	90	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625590233922	1625590235961	OK	 
GROUP	GetStarUIMemberDetail	1625590233922	1625590235961	2039	OK
REQUEST	ChatTranscript	ChatTranscript	1625590235970	1625590236058	OK	 
GROUP	ChatTranscript	1625590235970	1625590236059	88	OK
REQUEST	ChatTranscript	ChatTranscript	1625590236174	1625590236260	OK	 
GROUP	ChatTranscript	1625590236174	1625590236260	86	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625590234518	1625590236344	OK	 
GROUP	GetEpisodeOfCare	1625590234518	1625590236344	1826	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625590234504	1625590236495	OK	 
GROUP	GetEpisodeOfCare	1625590234504	1625590236495	1991	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625590234482	1625590236513	OK	 
GROUP	GetStarUIMemberDetail	1625590234482	1625590236513	2031	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625590234599	1625590236557	OK	 
GROUP	GetStarUIMemberDetail	1625590234599	1625590236557	1958	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625590234665	1625590236575	OK	 
GROUP	GetEpisodeOfCare	1625590234665	1625590236575	1910	OK
REQUEST	ChatTranscript	ChatTranscript	1625590236728	1625590236815	OK	 
GROUP	ChatTranscript	1625590236728	1625590236815	87	OK
REQUEST	GetStarNote	GetStarNote	1625590235107	1625590236976	OK	 
GROUP	GetStarNote	1625590235107	1625590236976	1869	OK
REQUEST	ChatTranscript	ChatTranscript	1625590236952	1625590237035	OK	 
GROUP	ChatTranscript	1625590236952	1625590237035	83	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625590234595	1625590237084	OK	 
GROUP	GetStarUIMemberList	1625590234595	1625590237085	2489	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625590234677	1625590237505	OK	 
GROUP	GetStarUIMemberList	1625590234677	1625590237506	2828	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625590234726	1625590237506	OK	 
GROUP	GetStarUIMemberList	1625590234725	1625590237506	2780	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625590234600	1625590237543	OK	 
GROUP	GetStarUIMemberList	1625590234599	1625590237543	2943	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625590234737	1625590237567	OK	 
GROUP	GetEpisodeOfCare	1625590234737	1625590237567	2830	OK
REQUEST	ChatTranscript	ChatTranscript	1625590237570	1625590237691	OK	 
GROUP	ChatTranscript	1625590237570	1625590237692	121	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625590235207	1625590237933	OK	 
GROUP	GetStarUIMemberDetail	1625590235207	1625590237933	2726	OK
REQUEST	ChatTranscript	ChatTranscript	1625590237859	1625590237948	OK	 
GROUP	ChatTranscript	1625590237859	1625590237948	89	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625590234803	1625590238014	OK	 
GROUP	GetEpisodeOfCare	1625590234803	1625590238014	3211	OK
REQUEST	ChatTranscript	ChatTranscript	1625590237893	1625590238030	OK	 
GROUP	ChatTranscript	1625590237893	1625590238030	137	OK
REQUEST	GetStarNote	GetStarNote	1625590236203	1625590238196	OK	 
GROUP	GetStarNote	1625590236203	1625590238197	1993	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625590235400	1625590238259	OK	 
GROUP	GetStarUIMemberDetail	1625590235400	1625590238259	2859	OK
REQUEST	GetStarNote	GetStarNote	1625590236599	1625590238332	OK	 
GROUP	GetStarNote	1625590236599	1625590238332	1733	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625590235425	1625590238485	OK	 
GROUP	GetStarUIMemberDetail	1625590235425	1625590238485	3060	OK
REQUEST	GetStarNote	GetStarNote	1625590236971	1625590238558	OK	 
GROUP	GetStarNote	1625590236970	1625590238558	1587	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625590235572	1625590238565	OK	 
GROUP	GetEpisodeOfCare	1625590235572	1625590238565	2993	OK
REQUEST	GetStarNote	GetStarNote	1625590237505	1625590238566	OK	 
GROUP	GetStarNote	1625590237505	1625590238566	1061	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625590235823	1625590238641	OK	 
GROUP	GetEpisodeOfCare	1625590235823	1625590238642	2818	OK
REQUEST	GetStarNote	GetStarNote	1625590238339	1625590238758	OK	 
GROUP	GetStarNote	1625590238339	1625590238758	419	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625590235183	1625590238786	OK	 
GROUP	GetStarUIMemberList	1625590235183	1625590238786	3603	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625590235698	1625590238830	OK	 
GROUP	GetEpisodeOfCare	1625590235698	1625590238830	3132	OK
REQUEST	GetStarNote	GetStarNote	1625590238500	1625590238871	OK	 
GROUP	GetStarNote	1625590238500	1625590238871	371	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625590236843	1625590239401	OK	 
GROUP	GetEpisodeOfCare	1625590236843	1625590239401	2558	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625590235593	1625590239517	OK	 
GROUP	GetStarUIMemberList	1625590235592	1625590239517	3924	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625590235779	1625590239526	OK	 
GROUP	GetStarUIMemberList	1625590235779	1625590239526	3747	OK
REQUEST	GetStarNote	GetStarNote	1625590239082	1625590239585	OK	 
GROUP	GetStarNote	1625590239082	1625590239585	503	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625590238632	1625590239759	OK	 
GROUP	GetStarUIMemberDetail	1625590238631	1625590239760	1127	OK
REQUEST	GetStarNote	GetStarNote	1625590239486	1625590239765	OK	 
GROUP	GetStarNote	1625590239486	1625590239765	279	OK
REQUEST	GetStarNote	GetStarNote	1625590239655	1625590240035	OK	 
GROUP	GetStarNote	1625590239655	1625590240035	380	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625590238046	1625590240136	OK	 
GROUP	GetStarUIMemberList	1625590238046	1625590240136	2090	OK
REQUEST	ChatTranscript	ChatTranscript	1625590240218	1625590240299	OK	 
GROUP	ChatTranscript	1625590240218	1625590240299	81	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625590239001	1625590240686	OK	 
GROUP	GetEpisodeOfCare	1625590239000	1625590240687	1685	OK
REQUEST	GetStarNote	GetStarNote	1625590240153	1625590241011	OK	 
GROUP	GetStarNote	1625590240153	1625590241012	858	OK
REQUEST	ChatTranscript	ChatTranscript	1625590240942	1625590241029	OK	 
GROUP	ChatTranscript	1625590240942	1625590241029	87	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625590239260	1625590241073	OK	 
GROUP	GetStarUIMemberDetail	1625590239260	1625590241074	1813	OK
REQUEST	ChatTranscript	ChatTranscript	1625590240978	1625590241080	OK	 
GROUP	ChatTranscript	1625590240978	1625590241080	102	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625590239202	1625590241136	OK	 
GROUP	GetEpisodeOfCare	1625590239202	1625590241136	1934	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625590239011	1625590241209	OK	 
GROUP	GetStarUIMemberList	1625590239011	1625590241209	2198	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625590238829	1625590241307	OK	 
GROUP	GetStarUIMemberList	1625590238829	1625590241307	2478	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625590239613	1625590241345	OK	 
GROUP	GetStarUIMemberDetail	1625590239613	1625590241345	1732	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625590239694	1625590241699	OK	 
GROUP	GetStarUIMemberDetail	1625590239694	1625590241699	2005	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625590239119	1625590241732	OK	 
GROUP	GetStarUIMemberList	1625590239119	1625590241732	2613	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625590239934	1625590241748	OK	 
GROUP	GetEpisodeOfCare	1625590239934	1625590241748	1814	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625590239947	1625590241759	OK	 
GROUP	GetEpisodeOfCare	1625590239947	1625590241759	1812	OK
REQUEST	ChatTranscript	ChatTranscript	1625590241977	1625590242056	OK	 
GROUP	ChatTranscript	1625590241977	1625590242056	79	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625590240179	1625590242742	OK	 
GROUP	GetStarUIMemberDetail	1625590240179	1625590242742	2563	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625590240238	1625590242904	OK	 
GROUP	GetEpisodeOfCare	1625590240238	1625590242904	2666	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625590240727	1625590243177	OK	 
GROUP	GetStarUIMemberDetail	1625590240727	1625590243177	2450	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625590240887	1625590243340	OK	 
GROUP	GetEpisodeOfCare	1625590240887	1625590243340	2453	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625590240707	1625590243342	OK	 
GROUP	GetStarUIMemberList	1625590240707	1625590243343	2635	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625590240769	1625590243345	OK	 
GROUP	GetEpisodeOfCare	1625590240769	1625590243346	2576	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625590241033	1625590243467	OK	 
GROUP	GetStarUIMemberDetail	1625590241033	1625590243467	2434	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625590240345	1625590243497	OK	 
GROUP	GetStarUIMemberList	1625590240345	1625590243498	3152	OK
REQUEST	GetStarNote	GetStarNote	1625590241800	1625590243585	OK	 
GROUP	GetStarNote	1625590241800	1625590243585	1785	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625590240341	1625590243634	OK	 
GROUP	GetStarUIMemberList	1625590240341	1625590243634	3293	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625590240851	1625590243768	OK	 
GROUP	GetStarUIMemberList	1625590240851	1625590243768	2917	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625590241209	1625590244245	OK	 
GROUP	GetEpisodeOfCare	1625590241209	1625590244245	3036	OK
REQUEST	GetStarNote	GetStarNote	1625590243015	1625590244524	OK	 
GROUP	GetStarNote	1625590243015	1625590244525	1509	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625590241694	1625590244548	OK	 
GROUP	GetEpisodeOfCare	1625590241694	1625590244548	2854	OK
REQUEST	ChatTranscript	ChatTranscript	1625590244520	1625590244662	OK	 
GROUP	ChatTranscript	1625590244520	1625590244662	142	OK
REQUEST	GetStarNote	GetStarNote	1625590243266	1625590244775	OK	 
GROUP	GetStarNote	1625590243266	1625590244775	1509	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625590241550	1625590244905	OK	 
GROUP	GetStarUIMemberList	1625590241550	1625590244905	3355	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625590242181	1625590244935	OK	 
GROUP	GetEpisodeOfCare	1625590242181	1625590244935	2754	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625590242181	1625590244947	OK	 
GROUP	GetEpisodeOfCare	1625590242181	1625590244948	2766	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625590242284	1625590245112	OK	 
GROUP	GetStarUIMemberDetail	1625590242284	1625590245112	2828	OK
REQUEST	ChatTranscript	ChatTranscript	1625590245041	1625590245128	OK	 
GROUP	ChatTranscript	1625590245041	1625590245128	87	OK
REQUEST	ChatTranscript	ChatTranscript	1625590243811	1625590245233	OK	 
GROUP	ChatTranscript	1625590243811	1625590245233	1422	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625590242313	1625590245247	OK	 
GROUP	GetStarUIMemberDetail	1625590242312	1625590245248	2934	OK
REQUEST	ChatTranscript	ChatTranscript	1625590243597	1625590245359	OK	 
GROUP	ChatTranscript	1625590243597	1625590245359	1762	OK
REQUEST	ChatTranscript	ChatTranscript	1625590243278	1625590245364	OK	 
GROUP	ChatTranscript	1625590243278	1625590245364	2086	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625590242733	1625590245428	OK	 
GROUP	GetStarUIMemberDetail	1625590242733	1625590245429	2695	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625590242119	1625590245536	OK	 
GROUP	GetStarUIMemberList	1625590242119	1625590245536	3417	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625590242348	1625590246158	OK	 
GROUP	GetStarUIMemberList	1625590242348	1625590246158	3810	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625590244403	1625590246178	OK	 
GROUP	GetStarUIMemberDetail	1625590244403	1625590246178	1775	OK
REQUEST	ChatTranscript	ChatTranscript	1625590246313	1625590246430	OK	 
GROUP	ChatTranscript	1625590246313	1625590246430	117	OK
REQUEST	ChatTranscript	ChatTranscript	1625590246411	1625590246503	OK	 
GROUP	ChatTranscript	1625590246411	1625590246503	92	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625590244931	1625590246664	OK	 
GROUP	GetStarUIMemberDetail	1625590244931	1625590246664	1733	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625590243102	1625590246703	OK	 
GROUP	GetStarUIMemberList	1625590243102	1625590246703	3601	OK
REQUEST	ChatTranscript	ChatTranscript	1625590246659	1625590246745	OK	 
GROUP	ChatTranscript	1625590246658	1625590246746	86	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625590243576	1625590246853	OK	 
GROUP	GetStarUIMemberDetail	1625590243576	1625590246853	3277	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625590245211	1625590246969	OK	 
GROUP	GetStarUIMemberDetail	1625590245211	1625590246969	1758	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625590244078	1625590247084	OK	 
GROUP	GetStarUIMemberList	1625590244078	1625590247084	3006	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625590244908	1625590247464	OK	 
GROUP	GetStarUIMemberList	1625590244907	1625590247464	2556	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625590244147	1625590247521	OK	 
GROUP	GetStarUIMemberList	1625590244147	1625590247521	3374	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625590245850	1625590247576	OK	 
GROUP	GetStarUIMemberDetail	1625590245850	1625590247576	1726	OK
REQUEST	ChatTranscript	ChatTranscript	1625590247550	1625590247660	OK	 
GROUP	ChatTranscript	1625590247549	1625590247660	110	OK
REQUEST	GetStarNote	GetStarNote	1625590246851	1625590247689	OK	 
GROUP	GetStarNote	1625590246851	1625590247689	838	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625590246282	1625590248213	OK	 
GROUP	GetEpisodeOfCare	1625590246282	1625590248213	1931	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625590245694	1625590248221	OK	 
GROUP	GetStarUIMemberList	1625590245694	1625590248221	2527	OK
REQUEST	GetStarNote	GetStarNote	1625590247550	1625590248532	OK	 
GROUP	GetStarNote	1625590247550	1625590248532	982	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625590246323	1625590248549	OK	 
GROUP	GetEpisodeOfCare	1625590246323	1625590248549	2226	OK
REQUEST	ChatTranscript	ChatTranscript	1625590248544	1625590248657	OK	 
GROUP	ChatTranscript	1625590248544	1625590248657	113	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625590246011	1625590248657	OK	 
GROUP	GetStarUIMemberList	1625590246011	1625590248657	2646	OK
REQUEST	GetStarNote	GetStarNote	1625590247856	1625590248748	OK	 
GROUP	GetStarNote	1625590247856	1625590248748	892	OK
REQUEST	ChatTranscript	ChatTranscript	1625590248708	1625590248828	OK	 
GROUP	ChatTranscript	1625590248707	1625590248829	120	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625590247478	1625590248855	OK	 
GROUP	GetStarUIMemberDetail	1625590247478	1625590248855	1377	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625590246341	1625590248924	OK	 
GROUP	GetStarUIMemberList	1625590246340	1625590248924	2583	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625590247462	1625590249006	OK	 
GROUP	GetStarUIMemberDetail	1625590247462	1625590249006	1544	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625590247486	1625590249145	OK	 
GROUP	GetEpisodeOfCare	1625590247486	1625590249146	1659	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625590246377	1625590249199	OK	 
GROUP	GetStarUIMemberList	1625590246377	1625590249199	2822	OK
REQUEST	GetStarNote	GetStarNote	1625590248080	1625590249264	OK	 
GROUP	GetStarNote	1625590248080	1625590249264	1184	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625590246531	1625590249335	OK	 
GROUP	GetStarUIMemberList	1625590246531	1625590249335	2804	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625590248707	1625590249361	OK	 
GROUP	GetEpisodeOfCare	1625590248707	1625590249361	654	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625590248921	1625590249519	OK	 
GROUP	GetStarUIMemberDetail	1625590248921	1625590249519	598	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625590249080	1625590249570	OK	 
GROUP	GetStarUIMemberDetail	1625590249080	1625590249571	490	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625590249589	1625590250024	OK	 
GROUP	GetStarUIMemberDetail	1625590249589	1625590250024	435	OK
REQUEST	ChatTranscript	ChatTranscript	1625590249460	1625590250112	OK	 
GROUP	ChatTranscript	1625590249460	1625590250113	652	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625590249363	1625590250177	OK	 
GROUP	GetStarUIMemberList	1625590249363	1625590250177	814	OK
REQUEST	ChatTranscript	ChatTranscript	1625590249590	1625590250331	OK	 
GROUP	ChatTranscript	1625590249590	1625590250331	741	OK
REQUEST	ChatTranscript	ChatTranscript	1625590250114	1625590250331	OK	 
GROUP	ChatTranscript	1625590250114	1625590250331	217	OK
REQUEST	GetStarNote	GetStarNote	1625590247972	1625590250340	OK	 
GROUP	GetStarNote	1625590247972	1625590250340	2368	OK
REQUEST	ChatTranscript	ChatTranscript	1625590250208	1625590250345	OK	 
GROUP	ChatTranscript	1625590250208	1625590250345	137	OK
REQUEST	GetStarNote	GetStarNote	1625590247626	1625590250360	OK	 
GROUP	GetStarNote	1625590247626	1625590250360	2734	OK
REQUEST	GetStarNote	GetStarNote	1625590249601	1625590250435	OK	 
GROUP	GetStarNote	1625590249601	1625590250435	834	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625590249769	1625590250759	OK	 
GROUP	GetStarUIMemberDetail	1625590249769	1625590250759	990	OK
REQUEST	ChatTranscript	ChatTranscript	1625590250722	1625590250799	OK	 
GROUP	ChatTranscript	1625590250722	1625590250799	77	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625590250014	1625590251272	OK	 
GROUP	GetStarUIMemberDetail	1625590250014	1625590251272	1258	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625590250217	1625590251331	OK	 
GROUP	GetStarUIMemberDetail	1625590250216	1625590251331	1114	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1625590250280	1625590251467	OK	 
GROUP	GetStarUIMemberDetail	1625590250280	1625590251467	1187	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625590250201	1625590251476	OK	 
GROUP	GetEpisodeOfCare	1625590250201	1625590251476	1275	OK
REQUEST	ChatTranscript	ChatTranscript	1625590251422	1625590251499	OK	 
GROUP	ChatTranscript	1625590251422	1625590251499	77	OK
REQUEST	GetStarNote	GetStarNote	1625590250818	1625590251672	OK	 
GROUP	GetStarNote	1625590250818	1625590251673	854	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625590250641	1625590251681	OK	 
GROUP	GetEpisodeOfCare	1625590250641	1625590251681	1040	OK
REQUEST	ChatTranscript	ChatTranscript	1625590251801	1625590251877	OK	 
GROUP	ChatTranscript	1625590251801	1625590251877	76	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1625590250708	1625590252035	OK	 
GROUP	GetEpisodeOfCare	1625590250708	1625590252035	1327	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1625590250424	1625590252054	OK	 
GROUP	GetStarUIMemberList	1625590250424	1625590252054	1630	OK
REQUEST	GetStarNote	GetStarNote	1625590248031	1625590252167	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 404
