RUN	JJ.Framework.JJSim	jjsim	1622757681280	JJ.Framework.JJSim-SIMULATION_1_0:SIMULATION_2_2:SIMULATION_3_0:SIMULATION_4_:Iterations_600	3.5.1
REQUEST	TIN,TIN	TIN_391139101	1622758772614	1622758778242	OK	 
GROUP	TIN,TIN	1622758772614	1622758778244	5628	OK
GROUP	TIN	1622758772614	1622758779704	5628	OK
REQUEST	TIN,TIN	TIN_391139101	1622758771017	1622758782998	OK	 
GROUP	TIN,TIN	1622758771017	1622758782999	11981	OK
REQUEST	TIN,TIN	TIN_391139101	1622758779705	1622758783835	OK	 
GROUP	TIN,TIN	1622758779704	1622758783836	4130	OK
GROUP	TIN	1622758771017	1622758784822	11981	OK
GROUP	TIN	1622758779704	1622758785372	4130	OK
REQUEST	TIN,TIN	TIN_391139101	1622758784823	1622758787854	OK	 
GROUP	TIN,TIN	1622758784822	1622758787856	3031	OK
REQUEST	TIN,TIN	TIN_391139101	1622758785372	1622758788649	OK	 
GROUP	TIN,TIN	1622758785372	1622758788650	3277	OK
GROUP	TIN	1622758784822	1622758789363	3031	OK
GROUP	TIN	1622758785372	1622758789868	3277	OK
REQUEST	TIN,TIN	TIN_391139101	1622758789364	1622758793509	OK	 
GROUP	TIN,TIN	1622758789363	1622758793510	4145	OK
REQUEST	TIN,TIN	TIN_391139101	1622758789868	1622758793926	OK	 
GROUP	TIN,TIN	1622758789868	1622758793927	4058	OK
GROUP	TIN	1622758789363	1622758795079	4145	OK
GROUP	TIN	1622758789868	1622758795884	4058	OK
REQUEST	TIN,TIN	TIN_391139101	1622758795080	1622758799451	OK	 
GROUP	TIN,TIN	1622758795080	1622758799452	4371	OK
GROUP	TIN	1622758795079	1622758801228	4371	OK
REQUEST	TIN,TIN	TIN_391139101	1622758795885	1622758804238	KO	j.n.ConnectException: Operation timed out
GROUP	TIN,TIN	1622758795884	1622758804241	8353	KO
REQUEST	TIN,TIN	TIN_391139101	1622758801229	1622758805271	OK	 
GROUP	TIN,TIN	1622758801228	1622758805272	4042	OK
GROUP	TIN	1622758795884	1622758805477	8353	KO
GROUP	TIN	1622758801228	1622758806894	4042	OK
REQUEST	TIN,TIN	TIN_391139101	1622758805478	1622758808824	OK	 
GROUP	TIN,TIN	1622758805478	1622758808825	3346	OK
REQUEST	TIN,TIN	TIN_391139101	1622758806895	1622758810744	OK	 
GROUP	TIN,TIN	1622758806894	1622758810746	3849	OK
GROUP	TIN	1622758805477	1622758810821	3346	OK
GROUP	TIN	1622758806894	1622758812558	3849	OK
REQUEST	TIN,TIN	TIN_391139101	1622758810822	1622758813987	OK	 
GROUP	TIN,TIN	1622758810822	1622758813988	3165	OK
GROUP	TIN	1622758810821	1622758815544	3165	OK
REQUEST	TIN,TIN	TIN_391139101	1622758812559	1622758816039	OK	 
GROUP	TIN,TIN	1622758812559	1622758816041	3480	OK
GROUP	TIN	1622758812558	1622758817769	3480	OK
REQUEST	TIN,TIN	TIN_391139101	1622758815544	1622758818609	OK	 
GROUP	TIN,TIN	1622758815544	1622758818610	3065	OK
GROUP	TIN	1622758815544	1622758820303	3065	OK
REQUEST	TIN,TIN	TIN_391139101	1622758817769	1622758821703	OK	 
GROUP	TIN,TIN	1622758817769	1622758821705	3934	OK
GROUP	TIN	1622758817769	1622758822939	3934	OK
REQUEST	TIN,TIN	TIN_391139101	1622758820304	1622758823745	OK	 
GROUP	TIN,TIN	1622758820303	1622758823747	3441	OK
GROUP	TIN	1622758820303	1622758825383	3441	OK
REQUEST	TIN,TIN	TIN_391139101	1622758822940	1622758827888	OK	 
GROUP	TIN,TIN	1622758822939	1622758827889	4948	OK
GROUP	TIN	1622758822939	1622758829690	4948	OK
REQUEST	TIN,TIN	TIN_391139101	1622758829690	1622758833451	OK	 
GROUP	TIN,TIN	1622758829690	1622758833452	3761	OK
REQUEST	TIN,TIN	TIN_391139101	1622758825384	1622758833976	OK	 
GROUP	TIN,TIN	1622758825383	1622758833977	8592	OK
GROUP	TIN	1622758829690	1622758834970	3761	OK
GROUP	TIN	1622758825383	1622758835773	8592	OK
REQUEST	TIN,TIN	TIN_391139101	1622758834970	1622758838171	OK	 
GROUP	TIN,TIN	1622758834970	1622758838173	3201	OK
GROUP	TIN	1622758834970	1622758839180	3201	OK
REQUEST	TIN,TIN	TIN_391139101	1622758835774	1622758839191	OK	 
GROUP	TIN,TIN	1622758835774	1622758839192	3417	OK
GROUP	TIN	1622758835773	1622758840472	3417	OK
REQUEST	TIN,TIN	TIN_391139101	1622758840473	1622758843720	OK	 
GROUP	TIN,TIN	1622758840472	1622758843721	3247	OK
REQUEST	TIN,TIN	TIN_391139101	1622758839181	1622758843797	OK	 
GROUP	TIN,TIN	1622758839180	1622758843798	4616	OK
GROUP	TIN	1622758839180	1622758845060	4616	OK
GROUP	TIN	1622758840472	1622758845173	3247	OK
REQUEST	TIN,TIN	TIN_391139101	1622758845061	1622758848002	OK	 
GROUP	TIN,TIN	1622758845060	1622758848002	2941	OK
REQUEST	TIN,TIN	TIN_391139101	1622758845173	1622758848276	OK	 
GROUP	TIN,TIN	1622758845173	1622758848277	3103	OK
GROUP	TIN	1622758845060	1622758849568	2941	OK
GROUP	TIN	1622758845173	1622758849981	3103	OK
REQUEST	TIN,TIN	TIN_391139101	1622758849982	1622758853223	OK	 
GROUP	TIN,TIN	1622758849981	1622758853224	3241	OK
REQUEST	TIN,TIN	TIN_391139101	1622758849569	1622758853348	OK	 
GROUP	TIN,TIN	1622758849568	1622758853350	3779	OK
GROUP	TIN	1622758849981	1622758854581	3241	OK
GROUP	TIN	1622758849568	1622758854752	3779	OK
REQUEST	TIN,TIN	TIN_391139101	1622758854753	1622758857753	OK	 
GROUP	TIN,TIN	1622758854752	1622758857754	3000	OK
REQUEST	TIN,TIN	TIN_391139101	1622758854581	1622758857757	OK	 
GROUP	TIN,TIN	1622758854581	1622758857758	3176	OK
GROUP	TIN	1622758854581	1622758859044	3176	OK
GROUP	TIN	1622758854752	1622758859690	3000	OK
REQUEST	TIN,TIN	TIN_391139101	1622758859044	1622758861940	OK	 
GROUP	TIN,TIN	1622758859044	1622758861941	2896	OK
REQUEST	TIN,TIN	TIN_391139101	1622758859690	1622758862832	OK	 
GROUP	TIN,TIN	1622758859690	1622758862833	3142	OK
GROUP	TIN	1622758859044	1622758863179	2896	OK
GROUP	TIN	1622758859690	1622758864183	3142	OK
REQUEST	TIN,TIN	TIN_391139101	1622758863180	1622758866313	OK	 
GROUP	TIN,TIN	1622758863179	1622758866315	3133	OK
REQUEST	TIN,TIN	TIN_391139101	1622758864184	1622758867123	OK	 
GROUP	TIN,TIN	1622758864184	1622758867124	2939	OK
GROUP	TIN	1622758863179	1622758867692	3133	OK
GROUP	TIN	1622758864183	1622758868168	2939	OK
REQUEST	TIN,TIN	TIN_391139101	1622758867692	1622758871010	OK	 
GROUP	TIN,TIN	1622758867692	1622758871011	3318	OK
REQUEST	TIN,TIN	TIN_391139101	1622758868168	1622758871725	OK	 
GROUP	TIN,TIN	1622758868168	1622758871726	3557	OK
GROUP	TIN	1622758868168	1622758872792	3557	OK
GROUP	TIN	1622758867692	1622758872978	3318	OK
REQUEST	TIN,TIN	TIN_391139101	1622758872979	1622758875951	OK	 
GROUP	TIN,TIN	1622758872978	1622758875952	2972	OK
REQUEST	TIN,TIN	TIN_391139101	1622758872793	1622758876423	OK	 
GROUP	TIN,TIN	1622758872792	1622758876424	3630	OK
GROUP	TIN	1622758872978	1622758877351	2972	OK
GROUP	TIN	1622758872792	1622758877833	3630	OK
REQUEST	TIN,TIN	TIN_391139101	1622758877352	1622758880889	OK	 
GROUP	TIN,TIN	1622758877351	1622758880891	3537	OK
REQUEST	TIN,TIN	TIN_391139101	1622758877834	1622758881178	OK	 
GROUP	TIN,TIN	1622758877833	1622758881179	3344	OK
GROUP	TIN	1622758877833	1622758882290	3344	OK
GROUP	TIN	1622758877351	1622758882821	3537	OK
REQUEST	TIN,TIN	TIN_391139101	1622758882290	1622758885078	OK	 
GROUP	TIN,TIN	1622758882290	1622758885079	2788	OK
REQUEST	TIN,TIN	TIN_391139101	1622758882821	1622758885999	OK	 
GROUP	TIN,TIN	1622758882821	1622758886001	3178	OK
GROUP	TIN	1622758882290	1622758887072	2788	OK
GROUP	TIN	1622758882821	1622758887337	3178	OK
REQUEST	TIN,TIN	TIN_391139101	1622758887072	1622758889887	OK	 
GROUP	TIN,TIN	1622758887072	1622758889888	2815	OK
REQUEST	TIN,TIN	TIN_391139101	1622758887338	1622758890862	OK	 
GROUP	TIN,TIN	1622758887337	1622758890864	3524	OK
GROUP	TIN	1622758887072	1622758891433	2815	OK
GROUP	TIN	1622758887337	1622758892654	3524	OK
REQUEST	TIN,TIN	TIN_391139101	1622758891434	1622758894694	OK	 
GROUP	TIN,TIN	1622758891433	1622758894695	3260	OK
REQUEST	TIN,TIN	TIN_391139101	1622758892654	1622758895519	OK	 
GROUP	TIN,TIN	1622758892654	1622758895521	2865	OK
GROUP	TIN	1622758891433	1622758896033	3260	OK
GROUP	TIN	1622758892654	1622758896644	2865	OK
REQUEST	TIN,TIN	TIN_391139101	1622758896034	1622758899300	OK	 
GROUP	TIN,TIN	1622758896034	1622758899301	3266	OK
REQUEST	TIN,TIN	TIN_391139101	1622758896644	1622758900051	OK	 
GROUP	TIN,TIN	1622758896644	1622758900052	3407	OK
GROUP	TIN	1622758896033	1622758901132	3266	OK
GROUP	TIN	1622758896644	1622758901594	3407	OK
REQUEST	TIN,TIN	TIN_391139101	1622758901594	1622758904731	OK	 
GROUP	TIN,TIN	1622758901594	1622758904732	3137	OK
REQUEST	TIN,TIN	TIN_391139101	1622758901133	1622758904859	OK	 
GROUP	TIN,TIN	1622758901133	1622758904859	3726	OK
GROUP	TIN	1622758901594	1622758906188	3137	OK
GROUP	TIN	1622758901132	1622758906797	3726	OK
REQUEST	TIN,TIN	TIN_391139101	1622758906188	1622758909540	OK	 
GROUP	TIN,TIN	1622758906188	1622758909542	3352	OK
REQUEST	TIN,TIN	TIN_391139101	1622758906798	1622758909736	OK	 
GROUP	TIN,TIN	1622758906797	1622758909737	2938	OK
GROUP	TIN	1622758906188	1622758911239	3352	OK
GROUP	TIN	1622758906797	1622758911627	2938	OK
REQUEST	TIN,TIN	TIN_391139101	1622758911239	1622758914250	OK	 
GROUP	TIN,TIN	1622758911239	1622758914252	3011	OK
REQUEST	TIN,TIN	TIN_391139101	1622758911628	1622758914871	OK	 
GROUP	TIN,TIN	1622758911627	1622758914872	3243	OK
GROUP	TIN	1622758911239	1622758915363	3011	OK
GROUP	TIN	1622758911627	1622758916716	3243	OK
REQUEST	TIN,TIN	TIN_391139101	1622758915363	1622758918165	OK	 
GROUP	TIN,TIN	1622758915363	1622758918166	2802	OK
GROUP	TIN	1622758915363	1622758919169	2802	OK
REQUEST	TIN,TIN	TIN_391139101	1622758916717	1622758919602	OK	 
GROUP	TIN,TIN	1622758916716	1622758919603	2885	OK
GROUP	TIN	1622758916716	1622758920876	2885	OK
REQUEST	TIN,TIN	TIN_391139101	1622758919169	1622758922440	OK	 
GROUP	TIN,TIN	1622758919169	1622758922441	3271	OK
REQUEST	TIN,TIN	TIN_391139101	1622758920876	1622758923980	OK	 
GROUP	TIN,TIN	1622758920876	1622758923981	3104	OK
GROUP	TIN	1622758919169	1622758924076	3271	OK
GROUP	TIN	1622758920876	1622758925636	3104	OK
REQUEST	TIN,TIN	TIN_391139101	1622758924077	1622758926748	OK	 
GROUP	TIN,TIN	1622758924076	1622758926749	2671	OK
GROUP	TIN	1622758924076	1622758928510	2671	OK
REQUEST	TIN,TIN	TIN_391139101	1622758925636	1622758929011	OK	 
GROUP	TIN,TIN	1622758925636	1622758929012	3375	OK
GROUP	TIN	1622758925636	1622758930659	3375	OK
REQUEST	TIN,TIN	TIN_391139101	1622758928511	1622758933003	OK	 
GROUP	TIN,TIN	1622758928511	1622758933003	4492	OK
REQUEST	TIN,TIN	TIN_391139101	1622758930660	1622758933927	OK	 
GROUP	TIN,TIN	1622758930660	1622758933928	3267	OK
GROUP	TIN	1622758928511	1622758934464	4492	OK
GROUP	TIN	1622758930659	1622758935037	3267	OK
REQUEST	TIN,TIN	TIN_391139101	1622758934464	1622758937920	OK	 
GROUP	TIN,TIN	1622758934464	1622758937922	3456	OK
REQUEST	TIN,TIN	TIN_391139101	1622758935037	1622758938011	OK	 
GROUP	TIN,TIN	1622758935037	1622758938012	2974	OK
GROUP	TIN	1622758935037	1622758939164	2974	OK
GROUP	TIN	1622758934464	1622758939500	3456	OK
REQUEST	TIN,TIN	TIN_391139101	1622758939164	1622758942616	OK	 
GROUP	TIN,TIN	1622758939164	1622758942618	3452	OK
REQUEST	TIN,TIN	TIN_391139101	1622758939501	1622758942827	OK	 
GROUP	TIN,TIN	1622758939500	1622758942827	3326	OK
GROUP	TIN	1622758939500	1622758944145	3326	OK
GROUP	TIN	1622758939164	1622758944357	3452	OK
REQUEST	TIN,TIN	TIN_391139101	1622758944146	1622758947340	OK	 
GROUP	TIN,TIN	1622758944145	1622758947341	3194	OK
REQUEST	TIN,TIN	TIN_391139101	1622758944357	1622758947359	OK	 
GROUP	TIN,TIN	1622758944357	1622758947360	3002	OK
GROUP	TIN	1622758944357	1622758948509	3002	OK
GROUP	TIN	1622758944145	1622758949259	3194	OK
REQUEST	TIN,TIN	TIN_391139101	1622758948510	1622758951647	OK	 
GROUP	TIN,TIN	1622758948510	1622758951648	3137	OK
REQUEST	TIN,TIN	TIN_391139101	1622758949259	1622758952174	OK	 
GROUP	TIN,TIN	1622758949259	1622758952175	2915	OK
GROUP	TIN	1622758948510	1622758952866	3137	OK
GROUP	TIN	1622758949259	1622758953745	2915	OK
REQUEST	TIN,TIN	TIN_391139101	1622758952866	1622758956147	OK	 
GROUP	TIN,TIN	1622758952866	1622758956148	3281	OK
GROUP	TIN	1622758952866	1622758957171	3281	OK
REQUEST	TIN,TIN	TIN_391139101	1622758953746	1622758958371	OK	 
GROUP	TIN,TIN	1622758953745	1622758958372	4625	OK
GROUP	TIN	1622758953745	1622758959796	4625	OK
REQUEST	TIN,TIN	TIN_391139101	1622758957171	1622758960128	OK	 
GROUP	TIN,TIN	1622758957171	1622758960129	2957	OK
GROUP	TIN	1622758957171	1622758961578	2957	OK
REQUEST	TIN,TIN	TIN_391139101	1622758959797	1622758963464	OK	 
GROUP	TIN,TIN	1622758959796	1622758963466	3667	OK
GROUP	TIN	1622758959796	1622758965233	3667	OK
REQUEST	TIN,TIN	TIN_391139101	1622758965233	1622758968385	OK	 
GROUP	TIN,TIN	1622758965233	1622758968386	3152	OK
REQUEST	TIN,TIN	TIN_391139101	1622758961579	1622758969862	OK	 
GROUP	TIN,TIN	1622758961578	1622758969863	8283	OK
GROUP	TIN	1622758965233	1622758970103	3152	OK
GROUP	TIN	1622758961578	1622758971057	8283	OK
REQUEST	TIN,TIN	TIN_391139101	1622758970104	1622758973517	OK	 
GROUP	TIN,TIN	1622758970103	1622758973518	3413	OK
REQUEST	TIN,TIN	TIN_391139101	1622758971058	1622758973890	OK	 
GROUP	TIN,TIN	1622758971058	1622758973891	2832	OK
GROUP	TIN	1622758970103	1622758974772	3413	OK
GROUP	TIN	1622758971058	1622758975110	2832	OK
REQUEST	TIN,TIN	TIN_391139101	1622758975111	1622758977817	OK	 
GROUP	TIN,TIN	1622758975110	1622758977817	2706	OK
REQUEST	TIN,TIN	TIN_391139101	1622758974774	1622758978146	OK	 
GROUP	TIN,TIN	1622758974773	1622758978148	3372	OK
GROUP	TIN	1622758975110	1622758979724	2706	OK
GROUP	TIN	1622758974773	1622758980039	3372	OK
REQUEST	TIN,TIN	TIN_391139101	1622758979725	1622758982973	OK	 
GROUP	TIN,TIN	1622758979725	1622758982974	3248	OK
GROUP	TIN	1622758979724	1622758984344	3248	OK
REQUEST	TIN,TIN	TIN_391139101	1622758980040	1622758984398	OK	 
GROUP	TIN,TIN	1622758980039	1622758984399	4358	OK
GROUP	TIN	1622758980039	1622758985895	4358	OK
REQUEST	TIN,TIN	TIN_391139101	1622758984345	1622758988194	OK	 
GROUP	TIN,TIN	1622758984344	1622758988195	3849	OK
REQUEST	TIN,TIN	TIN_391139101	1622758985896	1622758988802	OK	 
GROUP	TIN,TIN	1622758985895	1622758988803	2906	OK
GROUP	TIN	1622758984344	1622758989355	3849	OK
GROUP	TIN	1622758985895	1622758989957	2906	OK
REQUEST	TIN,TIN	TIN_391139101	1622758989356	1622758992749	OK	 
GROUP	TIN,TIN	1622758989356	1622758992750	3393	OK
GROUP	TIN	1622758989355	1622758993791	3393	OK
REQUEST	TIN,TIN	TIN_391139101	1622758989958	1622758994161	OK	 
GROUP	TIN,TIN	1622758989957	1622758994163	4203	OK
GROUP	TIN	1622758989957	1622758995251	4203	OK
REQUEST	TIN,TIN	TIN_391139101	1622758993792	1622758996796	OK	 
GROUP	TIN,TIN	1622758993792	1622758996797	3004	OK
GROUP	TIN	1622758993792	1622758998160	3004	OK
REQUEST	TIN,TIN	TIN_391139101	1622758995252	1622758999075	OK	 
GROUP	TIN,TIN	1622758995251	1622758999076	3823	OK
GROUP	TIN	1622758995251	1622759000256	3823	OK
REQUEST	TIN,TIN	TIN_391139101	1622758998161	1622759002023	OK	 
GROUP	TIN,TIN	1622758998160	1622759002024	3862	OK
GROUP	TIN	1622758998160	1622759003675	3862	OK
REQUEST	TIN,TIN	TIN_391139101	1622759000256	1622759003866	OK	 
GROUP	TIN,TIN	1622759000256	1622759003867	3610	OK
GROUP	TIN	1622759000256	1622759005774	3610	OK
REQUEST	TIN,TIN	TIN_391139101	1622759003676	1622759007043	OK	 
GROUP	TIN,TIN	1622759003676	1622759007044	3367	OK
GROUP	TIN	1622759003675	1622759008806	3367	OK
REQUEST	TIN,TIN	TIN_391139101	1622759005775	1622759010511	OK	 
GROUP	TIN,TIN	1622759005774	1622759010512	4736	OK
REQUEST	TIN,TIN	TIN_391139101	1622759008807	1622759011868	OK	 
GROUP	TIN,TIN	1622759008806	1622759011869	3061	OK
GROUP	TIN	1622759005774	1622759011975	4736	OK
GROUP	TIN	1622759008806	1622759013284	3061	OK
REQUEST	TIN,TIN	TIN_391139101	1622759011976	1622759014816	OK	 
GROUP	TIN,TIN	1622759011975	1622759014818	2840	OK
REQUEST	TIN,TIN	TIN_391139101	1622759013285	1622759016356	OK	 
GROUP	TIN,TIN	1622759013284	1622759016357	3071	OK
GROUP	TIN	1622759011975	1622759016556	2840	OK
GROUP	TIN	1622759013284	1622759018254	3071	OK
REQUEST	TIN,TIN	TIN_391139101	1622759016556	1622759019729	OK	 
GROUP	TIN,TIN	1622759016556	1622759019730	3173	OK
REQUEST	TIN,TIN	TIN_391139101	1622759018255	1622759021052	OK	 
GROUP	TIN,TIN	1622759018254	1622759021052	2797	OK
GROUP	TIN	1622759016556	1622759021600	3173	OK
GROUP	TIN	1622759018254	1622759022831	2797	OK
REQUEST	TIN,TIN	TIN_391139101	1622759021601	1622759024644	OK	 
GROUP	TIN,TIN	1622759021600	1622759024645	3043	OK
REQUEST	TIN,TIN	TIN_391139101	1622759022832	1622759025879	OK	 
GROUP	TIN,TIN	1622759022831	1622759025880	3047	OK
GROUP	TIN	1622759021600	1622759026064	3043	OK
GROUP	TIN	1622759022831	1622759027414	3047	OK
REQUEST	TIN,TIN	TIN_391139101	1622759026065	1622759029669	OK	 
GROUP	TIN,TIN	1622759026064	1622759029670	3604	OK
REQUEST	TIN,TIN	TIN_391139101	1622759027414	1622759030165	OK	 
GROUP	TIN,TIN	1622759027414	1622759030166	2751	OK
GROUP	TIN	1622759026064	1622759030824	3604	OK
GROUP	TIN	1622759027414	1622759031332	2751	OK
REQUEST	TIN,TIN	TIN_391139101	1622759030825	1622759034324	OK	 
GROUP	TIN,TIN	1622759030825	1622759034325	3499	OK
REQUEST	TIN,TIN	TIN_391139101	1622759031333	1622759035135	OK	 
GROUP	TIN,TIN	1622759031333	1622759035136	3802	OK
GROUP	TIN	1622759030825	1622759036060	3499	OK
GROUP	TIN	1622759031332	1622759037009	3802	OK
REQUEST	TIN,TIN	TIN_391139101	1622759037009	1622759039711	OK	 
GROUP	TIN,TIN	1622759037009	1622759039712	2702	OK
REQUEST	TIN,TIN	TIN_391139101	1622759036061	1622759039720	OK	 
GROUP	TIN,TIN	1622759036061	1622759039721	3659	OK
GROUP	TIN	1622759037009	1622759041489	2702	OK
GROUP	TIN	1622759036061	1622759041514	3659	OK
REQUEST	TIN,TIN	TIN_391139101	1622759041489	1622759044408	OK	 
GROUP	TIN,TIN	1622759041489	1622759044409	2919	OK
REQUEST	TIN,TIN	TIN_391139101	1622759041515	1622759045032	OK	 
GROUP	TIN,TIN	1622759041514	1622759045033	3517	OK
GROUP	TIN	1622759041489	1622759045795	2919	OK
GROUP	TIN	1622759041514	1622759046880	3517	OK
REQUEST	TIN,TIN	TIN_391139101	1622759045796	1622759049428	OK	 
GROUP	TIN,TIN	1622759045795	1622759049429	3632	OK
REQUEST	TIN,TIN	TIN_391139101	1622759046881	1622759049825	OK	 
GROUP	TIN,TIN	1622759046881	1622759049828	2944	OK
GROUP	TIN	1622759045795	1622759051420	3632	OK
GROUP	TIN	1622759046880	1622759051806	2944	OK
REQUEST	TIN,TIN	TIN_391139101	1622759051420	1622759054341	OK	 
GROUP	TIN,TIN	1622759051420	1622759054341	2921	OK
GROUP	TIN	1622759051420	1622759055350	2921	OK
REQUEST	TIN,TIN	TIN_391139101	1622759051807	1622759055478	OK	 
GROUP	TIN,TIN	1622759051806	1622759055479	3671	OK
GROUP	TIN	1622759051806	1622759057088	3671	OK
REQUEST	TIN,TIN	TIN_391139101	1622759055350	1622759058853	OK	 
GROUP	TIN,TIN	1622759055350	1622759058854	3503	OK
REQUEST	TIN,TIN	TIN_391139101	1622759057088	1622759060210	OK	 
GROUP	TIN,TIN	1622759057088	1622759060211	3122	OK
GROUP	TIN	1622759055350	1622759060736	3503	OK
GROUP	TIN	1622759057088	1622759061474	3122	OK
REQUEST	TIN,TIN	TIN_391139101	1622759060737	1622759064197	OK	 
GROUP	TIN,TIN	1622759060736	1622759064198	3460	OK
GROUP	TIN	1622759060736	1622759065551	3460	OK
REQUEST	TIN,TIN	TIN_391139101	1622759061475	1622759065701	OK	 
GROUP	TIN,TIN	1622759061474	1622759065702	4226	OK
GROUP	TIN	1622759061474	1622759067691	4226	OK
REQUEST	TIN,TIN	TIN_391139101	1622759065551	1622759068915	OK	 
GROUP	TIN,TIN	1622759065551	1622759068916	3364	OK
GROUP	TIN	1622759065551	1622759070235	3364	OK
REQUEST	TIN,TIN	TIN_391139101	1622759067691	1622759071322	OK	 
GROUP	TIN,TIN	1622759067691	1622759071324	3631	OK
GROUP	TIN	1622759067691	1622759073087	3631	OK
REQUEST	TIN,TIN	TIN_391139101	1622759070236	1622759073910	OK	 
GROUP	TIN,TIN	1622759070236	1622759073911	3674	OK
GROUP	TIN	1622759070235	1622759074946	3674	OK
REQUEST	TIN,TIN	TIN_391139101	1622759073088	1622759076170	OK	 
GROUP	TIN,TIN	1622759073087	1622759076171	3082	OK
GROUP	TIN	1622759073087	1622759077234	3082	OK
REQUEST	TIN,TIN	TIN_391139101	1622759074947	1622759077989	OK	 
GROUP	TIN,TIN	1622759074946	1622759077990	3042	OK
GROUP	TIN	1622759074946	1622759079257	3042	OK
REQUEST	TIN,TIN	TIN_391139101	1622759077235	1622759080666	OK	 
GROUP	TIN,TIN	1622759077235	1622759080668	3431	OK
GROUP	TIN	1622759077234	1622759082044	3431	OK
REQUEST	TIN,TIN	TIN_391139101	1622759079257	1622759082645	OK	 
GROUP	TIN,TIN	1622759079257	1622759082646	3388	OK
GROUP	TIN	1622759079257	1622759084559	3388	OK
REQUEST	TIN,TIN	TIN_391139101	1622759082045	1622759085093	OK	 
GROUP	TIN,TIN	1622759082044	1622759085094	3048	OK
GROUP	TIN	1622759082044	1622759086149	3048	OK
REQUEST	TIN,TIN	TIN_391139101	1622759084560	1622759087303	OK	 
GROUP	TIN,TIN	1622759084559	1622759087304	2743	OK
GROUP	TIN	1622759084559	1622759088744	2743	OK
REQUEST	TIN,TIN	TIN_391139101	1622759086150	1622759089890	OK	 
GROUP	TIN,TIN	1622759086150	1622759089890	3740	OK
GROUP	TIN	1622759086150	1622759091688	3740	OK
REQUEST	TIN,TIN	TIN_391139101	1622759088745	1622759091940	OK	 
GROUP	TIN,TIN	1622759088745	1622759091941	3195	OK
GROUP	TIN	1622759088745	1622759093620	3195	OK
REQUEST	TIN,TIN	TIN_391139101	1622759091689	1622759094384	OK	 
GROUP	TIN,TIN	1622759091689	1622759094385	2695	OK
GROUP	TIN	1622759091689	1622759095470	2695	OK
REQUEST	TIN,TIN	TIN_391139101	1622759093621	1622759096638	OK	 
GROUP	TIN,TIN	1622759093620	1622759096639	3017	OK
GROUP	TIN	1622759093620	1622759098383	3017	OK
REQUEST	TIN,TIN	TIN_391139101	1622759095470	1622759098392	OK	 
GROUP	TIN,TIN	1622759095470	1622759098393	2922	OK
GROUP	TIN	1622759095470	1622759100375	2922	OK
REQUEST	TIN,TIN	TIN_391139101	1622759098384	1622759101348	OK	 
GROUP	TIN,TIN	1622759098384	1622759101349	2964	OK
GROUP	TIN	1622759098383	1622759102627	2964	OK
REQUEST	TIN,TIN	TIN_391139101	1622759100375	1622759104025	OK	 
GROUP	TIN,TIN	1622759100375	1622759104026	3650	OK
REQUEST	TIN,TIN	TIN_391139101	1622759102628	1622759105645	OK	 
GROUP	TIN,TIN	1622759102628	1622759105646	3017	OK
GROUP	TIN	1622759100375	1622759105779	3650	OK
GROUP	TIN	1622759102627	1622759106766	3017	OK
REQUEST	TIN,TIN	TIN_391139101	1622759105780	1622759108624	OK	 
GROUP	TIN,TIN	1622759105780	1622759108626	2844	OK
REQUEST	TIN,TIN	TIN_391139101	1622759106767	1622759110149	OK	 
GROUP	TIN,TIN	1622759106766	1622759110150	3382	OK
GROUP	TIN	1622759105779	1622759110235	2844	OK
GROUP	TIN	1622759106766	1622759111954	3382	OK
REQUEST	TIN,TIN	TIN_391139101	1622759110236	1622759113757	OK	 
GROUP	TIN,TIN	1622759110236	1622759113758	3521	OK
REQUEST	TIN,TIN	TIN_391139101	1622759111955	1622759114686	OK	 
GROUP	TIN,TIN	1622759111954	1622759114687	2731	OK
GROUP	TIN	1622759110236	1622759115655	3521	OK
GROUP	TIN	1622759111954	1622759116423	2731	OK
REQUEST	TIN,TIN	TIN_391139101	1622759115656	1622759118453	OK	 
GROUP	TIN,TIN	1622759115655	1622759118454	2797	OK
GROUP	TIN	1622759115655	1622759119620	2797	OK
REQUEST	TIN,TIN	TIN_391139101	1622759116423	1622759119684	OK	 
GROUP	TIN,TIN	1622759116423	1622759119685	3261	OK
GROUP	TIN	1622759116423	1622759121429	3261	OK
REQUEST	TIN,TIN	TIN_391139101	1622759119621	1622759122903	OK	 
GROUP	TIN,TIN	1622759119620	1622759122904	3282	OK
GROUP	TIN	1622759119620	1622759124219	3282	OK
REQUEST	TIN,TIN	TIN_391139101	1622759121430	1622759124667	OK	 
GROUP	TIN,TIN	1622759121429	1622759124668	3237	OK
GROUP	TIN	1622759121429	1622759126376	3237	OK
