RUN	StarTest.Framework.StarSim	starsim	1626277188141	StarTest.Framework.StarSim-SIMULATION_1_5:SIMULATION_2_0:SIMULATION_3_0:Iterations_100	3.5.1
GROUP	GetEpisodeOfCare	1626277553104	1626277553888	784	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626277553119	1626277553888	OK	 
GROUP	GetStarUIMemberDetail	1626277553119	1626277553888	769	OK
REQUEST	ChatTranscript	ChatTranscript	1626277555346	1626277556345	OK	 
GROUP	ChatTranscript	1626277555346	1626277556346	999	OK
REQUEST	ChatTranscript	ChatTranscript	1626277554256	1626277556551	OK	 
GROUP	ChatTranscript	1626277554255	1626277556552	2295	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626277555928	1626277556566	OK	 
GROUP	GetStarUIMemberDetail	1626277555927	1626277556566	638	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626277555977	1626277556751	OK	 
GROUP	GetStarUIMemberList	1626277555977	1626277556752	774	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626277555721	1626277557119	OK	 
GROUP	GetStarUIMemberList	1626277555720	1626277557120	1398	OK
REQUEST	ChatTranscript	ChatTranscript	1626277558386	1626277558541	OK	 
GROUP	ChatTranscript	1626277558386	1626277558541	155	OK
REQUEST	GetStarNote	GetStarNote	1626277558409	1626277559010	OK	 
GROUP	GetStarNote	1626277558409	1626277559010	601	OK
REQUEST	GetStarNote	GetStarNote	1626277558670	1626277559214	OK	 
GROUP	GetStarNote	1626277558670	1626277559214	544	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626277559556	1626277560085	OK	 
GROUP	GetStarUIMemberDetail	1626277559555	1626277560086	529	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626277559852	1626277560338	OK	 
GROUP	GetStarUIMemberDetail	1626277559852	1626277560339	486	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626277560260	1626277560848	OK	 
GROUP	GetEpisodeOfCare	1626277560260	1626277560849	588	OK
REQUEST	GetStarNote	GetStarNote	1626277560522	1626277561363	OK	 
GROUP	GetStarNote	1626277560522	1626277561364	841	OK
REQUEST	ChatTranscript	ChatTranscript	1626277561778	1626277561889	OK	 
GROUP	ChatTranscript	1626277561778	1626277561890	111	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626277561532	1626277561937	OK	 
GROUP	GetEpisodeOfCare	1626277561532	1626277561938	405	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626277561903	1626277562839	OK	 
GROUP	GetStarUIMemberList	1626277561903	1626277562840	936	OK
REQUEST	ChatTranscript	ChatTranscript	1626277562770	1626277562890	OK	 
GROUP	ChatTranscript	1626277562769	1626277562891	120	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626277562849	1626277563268	OK	 
GROUP	GetEpisodeOfCare	1626277562848	1626277563269	419	OK
REQUEST	GetStarNote	GetStarNote	1626277563256	1626277564034	OK	 
GROUP	GetStarNote	1626277563256	1626277564034	778	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626277564067	1626277564639	OK	 
GROUP	GetStarUIMemberDetail	1626277564067	1626277564639	572	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626277564003	1626277565106	OK	 
GROUP	GetStarUIMemberList	1626277564003	1626277565107	1103	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626277564634	1626277565662	OK	 
GROUP	GetStarUIMemberList	1626277564634	1626277565663	1028	OK
REQUEST	GetStarNote	GetStarNote	1626277565571	1626277566197	OK	 
GROUP	GetStarNote	1626277565571	1626277566197	626	OK
REQUEST	ChatTranscript	ChatTranscript	1626277566185	1626277566329	OK	 
GROUP	ChatTranscript	1626277566185	1626277566330	144	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626277566371	1626277566849	OK	 
GROUP	GetEpisodeOfCare	1626277566370	1626277566849	478	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626277567671	1626277568378	OK	 
GROUP	GetStarUIMemberDetail	1626277567670	1626277568378	707	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626277568239	1626277569445	OK	 
GROUP	GetEpisodeOfCare	1626277568239	1626277569445	1206	OK
REQUEST	GetStarNote	GetStarNote	1626277568437	1626277569463	OK	 
GROUP	GetStarNote	1626277568436	1626277569463	1026	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626277568226	1626277569466	OK	 
GROUP	GetStarUIMemberDetail	1626277568225	1626277569466	1240	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626277568031	1626277569615	OK	 
GROUP	GetStarUIMemberList	1626277568030	1626277569615	1584	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626277570519	1626277570930	OK	 
GROUP	GetEpisodeOfCare	1626277570519	1626277570931	411	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626277570916	1626277572078	OK	 
GROUP	GetStarUIMemberList	1626277570916	1626277572078	1162	OK
REQUEST	ChatTranscript	ChatTranscript	1626277571237	1626277572467	OK	 
GROUP	ChatTranscript	1626277571237	1626277572468	1230	OK
REQUEST	ChatTranscript	ChatTranscript	1626277572403	1626277572688	OK	 
GROUP	ChatTranscript	1626277572402	1626277572689	285	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626277572616	1626277573036	OK	 
GROUP	GetStarUIMemberDetail	1626277572615	1626277573036	420	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626277573256	1626277574121	OK	 
GROUP	GetStarUIMemberList	1626277573255	1626277574121	865	OK
REQUEST	GetStarNote	GetStarNote	1626277574137	1626277574678	OK	 
GROUP	GetStarNote	1626277574137	1626277574678	541	OK
REQUEST	ChatTranscript	ChatTranscript	1626277574818	1626277574917	OK	 
GROUP	ChatTranscript	1626277574818	1626277574918	99	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626277574824	1626277575223	OK	 
GROUP	GetStarUIMemberDetail	1626277574824	1626277575223	399	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626277576261	1626277576688	OK	 
GROUP	GetEpisodeOfCare	1626277576261	1626277576689	427	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626277576515	1626277577137	OK	 
GROUP	GetStarUIMemberDetail	1626277576514	1626277577137	622	OK
REQUEST	ChatTranscript	ChatTranscript	1626277577519	1626277578052	OK	 
GROUP	ChatTranscript	1626277577519	1626277578052	533	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626277578253	1626277579148	OK	 
GROUP	GetStarUIMemberList	1626277578252	1626277579148	895	OK
REQUEST	ChatTranscript	ChatTranscript	1626277579219	1626277579332	OK	 
GROUP	ChatTranscript	1626277579219	1626277579333	113	OK
REQUEST	GetStarNote	GetStarNote	1626277579354	1626277580104	OK	 
GROUP	GetStarNote	1626277579353	1626277580104	750	OK
REQUEST	GetStarNote	GetStarNote	1626277575116	1626277580629	OK	 
GROUP	GetStarNote	1626277575116	1626277580629	5513	OK
REQUEST	GetStarNote	GetStarNote	1626277577298	1626277580713	OK	 
GROUP	GetStarNote	1626277577298	1626277580714	3415	OK
REQUEST	GetStarNote	GetStarNote	1626277581591	1626277582375	OK	 
GROUP	GetStarNote	1626277581591	1626277582376	784	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626277582056	1626277582572	OK	 
GROUP	GetStarUIMemberDetail	1626277582055	1626277582572	516	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626277582237	1626277582682	OK	 
GROUP	GetEpisodeOfCare	1626277582236	1626277582682	445	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626277582603	1626277583069	OK	 
GROUP	GetEpisodeOfCare	1626277582603	1626277583069	466	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626277582862	1626277583481	OK	 
GROUP	GetEpisodeOfCare	1626277582861	1626277583482	619	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626277583704	1626277584164	OK	 
GROUP	GetEpisodeOfCare	1626277583704	1626277584165	460	OK
REQUEST	ChatTranscript	ChatTranscript	1626277584203	1626277584379	OK	 
GROUP	ChatTranscript	1626277584203	1626277584379	176	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626277584111	1626277584977	OK	 
GROUP	GetStarUIMemberList	1626277584111	1626277584977	866	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626277584945	1626277585767	OK	 
GROUP	GetStarUIMemberList	1626277584944	1626277585768	822	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626277586437	1626277586963	OK	 
GROUP	GetStarUIMemberDetail	1626277586437	1626277586963	526	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626277585956	1626277587022	OK	 
GROUP	GetStarUIMemberList	1626277585955	1626277587022	1066	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626277586095	1626277587178	OK	 
GROUP	GetStarUIMemberList	1626277586094	1626277587179	1083	OK
REQUEST	GetStarNote	GetStarNote	1626277586241	1626277587237	OK	 
GROUP	GetStarNote	1626277586241	1626277587237	996	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626277587437	1626277587988	OK	 
GROUP	GetStarUIMemberDetail	1626277587437	1626277587988	551	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626277588283	1626277588724	OK	 
GROUP	GetStarUIMemberDetail	1626277588283	1626277588725	441	OK
REQUEST	ChatTranscript	ChatTranscript	1626277588024	1626277589386	OK	 
GROUP	ChatTranscript	1626277588023	1626277589386	1362	OK
REQUEST	ChatTranscript	ChatTranscript	1626277589338	1626277589448	OK	 
GROUP	ChatTranscript	1626277589337	1626277589449	110	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626277589061	1626277589466	OK	 
GROUP	GetEpisodeOfCare	1626277589061	1626277589466	405	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626277589480	1626277590004	OK	 
GROUP	GetStarUIMemberDetail	1626277589479	1626277590004	524	OK
REQUEST	ChatTranscript	ChatTranscript	1626277590449	1626277590584	OK	 
GROUP	ChatTranscript	1626277590449	1626277590584	135	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626277590705	1626277591465	OK	 
GROUP	GetStarUIMemberList	1626277590704	1626277591466	760	OK
REQUEST	GetStarNote	GetStarNote	1626277591381	1626277592084	OK	 
GROUP	GetStarNote	1626277591381	1626277592084	703	OK
REQUEST	ChatTranscript	ChatTranscript	1626277592170	1626277592323	OK	 
GROUP	ChatTranscript	1626277592169	1626277592323	153	OK
REQUEST	GetStarNote	GetStarNote	1626277591550	1626277592549	OK	 
GROUP	GetStarNote	1626277591550	1626277592550	999	OK
REQUEST	GetStarNote	GetStarNote	1626277592828	1626277593347	OK	 
GROUP	GetStarNote	1626277592827	1626277593347	519	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626277593334	1626277593821	OK	 
GROUP	GetStarUIMemberDetail	1626277593334	1626277593822	487	OK
REQUEST	GetStarNote	GetStarNote	1626277593705	1626277594197	OK	 
GROUP	GetStarNote	1626277593705	1626277594198	492	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626277594571	1626277595054	OK	 
GROUP	GetEpisodeOfCare	1626277594570	1626277595055	483	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626277594368	1626277595688	OK	 
GROUP	GetEpisodeOfCare	1626277594368	1626277595688	1320	OK
REQUEST	ChatTranscript	ChatTranscript	1626277595501	1626277595854	OK	 
GROUP	ChatTranscript	1626277595501	1626277595855	353	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626277595504	1626277595919	OK	 
GROUP	GetEpisodeOfCare	1626277595504	1626277595919	415	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626277595937	1626277596572	OK	 
GROUP	GetEpisodeOfCare	1626277595936	1626277596572	635	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626277597171	1626277597898	OK	 
GROUP	GetStarUIMemberList	1626277597171	1626277597898	727	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626277597594	1626277598436	OK	 
GROUP	GetStarUIMemberList	1626277597594	1626277598436	842	OK
REQUEST	GetStarNote	GetStarNote	1626277597771	1626277598436	OK	 
GROUP	GetStarNote	1626277597771	1626277598437	665	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626277598004	1626277599105	OK	 
GROUP	GetStarUIMemberList	1626277598004	1626277599106	1101	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626277597961	1626277599108	OK	 
GROUP	GetStarUIMemberList	1626277597961	1626277599109	1147	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626277599795	1626277601198	OK	 
GROUP	GetStarUIMemberDetail	1626277599795	1626277601199	1403	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626277600503	1626277601269	OK	 
GROUP	GetEpisodeOfCare	1626277600503	1626277601269	766	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626277600732	1626277601348	OK	 
GROUP	GetStarUIMemberDetail	1626277600731	1626277601348	616	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626277601689	1626277602161	OK	 
GROUP	GetStarUIMemberDetail	1626277601689	1626277602161	472	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626277601871	1626277602299	OK	 
GROUP	GetStarUIMemberDetail	1626277601870	1626277602300	428	OK
REQUEST	ChatTranscript	ChatTranscript	1626277603528	1626277603646	OK	 
GROUP	ChatTranscript	1626277603527	1626277603646	118	OK
REQUEST	ChatTranscript	ChatTranscript	1626277603583	1626277603667	OK	 
GROUP	ChatTranscript	1626277603583	1626277603667	84	OK
REQUEST	ChatTranscript	ChatTranscript	1626277603770	1626277603865	OK	 
GROUP	ChatTranscript	1626277603770	1626277603865	95	OK
REQUEST	ChatTranscript	ChatTranscript	1626277604171	1626277604265	OK	 
GROUP	ChatTranscript	1626277604171	1626277604266	94	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626277603931	1626277604744	OK	 
GROUP	GetStarUIMemberList	1626277603931	1626277604745	813	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626277606228	1626277606728	OK	 
GROUP	GetStarUIMemberDetail	1626277606227	1626277606729	500	OK
REQUEST	GetStarNote	GetStarNote	1626277605911	1626277606729	OK	 
GROUP	GetStarNote	1626277605910	1626277606729	818	OK
REQUEST	GetStarNote	GetStarNote	1626277606353	1626277606987	OK	 
GROUP	GetStarNote	1626277606353	1626277606987	634	OK
REQUEST	GetStarNote	GetStarNote	1626277606817	1626277607226	OK	 
GROUP	GetStarNote	1626277606816	1626277607227	409	OK
REQUEST	GetStarNote	GetStarNote	1626277607176	1626277607544	OK	 
GROUP	GetStarNote	1626277607176	1626277607545	368	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626277608352	1626277608806	OK	 
GROUP	GetEpisodeOfCare	1626277608351	1626277608806	454	OK
REQUEST	ChatTranscript	ChatTranscript	1626277608874	1626277608986	OK	 
GROUP	ChatTranscript	1626277608874	1626277608986	112	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626277608543	1626277608998	OK	 
GROUP	GetEpisodeOfCare	1626277608543	1626277608998	455	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626277608781	1626277609246	OK	 
GROUP	GetEpisodeOfCare	1626277608781	1626277609247	465	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626277609235	1626277609799	OK	 
GROUP	GetEpisodeOfCare	1626277609234	1626277609799	564	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626277610446	1626277611213	OK	 
GROUP	GetStarUIMemberList	1626277610445	1626277611213	767	OK
REQUEST	GetStarNote	GetStarNote	1626277610876	1626277611410	OK	 
GROUP	GetStarNote	1626277610876	1626277611411	534	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626277611094	1626277611905	OK	 
GROUP	GetStarUIMemberList	1626277611094	1626277611906	811	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626277612027	1626277612968	OK	 
GROUP	GetStarUIMemberList	1626277612027	1626277612969	941	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626277612304	1626277613217	OK	 
GROUP	GetStarUIMemberList	1626277612303	1626277613217	913	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626277612822	1626277613277	OK	 
GROUP	GetEpisodeOfCare	1626277612822	1626277613278	455	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626277613461	1626277613894	OK	 
GROUP	GetStarUIMemberDetail	1626277613461	1626277613895	433	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626277614153	1626277614597	OK	 
GROUP	GetStarUIMemberDetail	1626277614152	1626277614597	444	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626277614504	1626277615028	OK	 
GROUP	GetStarUIMemberDetail	1626277614504	1626277615028	524	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626277614294	1626277615088	OK	 
GROUP	GetStarUIMemberList	1626277614294	1626277615088	794	OK
REQUEST	ChatTranscript	ChatTranscript	1626277615955	1626277616069	OK	 
GROUP	ChatTranscript	1626277615955	1626277616069	114	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626277615894	1626277616352	OK	 
GROUP	GetStarUIMemberDetail	1626277615894	1626277616352	458	OK
REQUEST	ChatTranscript	ChatTranscript	1626277616794	1626277616909	OK	 
GROUP	ChatTranscript	1626277616794	1626277616909	115	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626277616594	1626277617277	OK	 
GROUP	GetStarUIMemberDetail	1626277616594	1626277617278	683	OK
REQUEST	ChatTranscript	ChatTranscript	1626277617417	1626277617508	OK	 
GROUP	ChatTranscript	1626277617416	1626277617508	91	OK
REQUEST	ChatTranscript	ChatTranscript	1626277617795	1626277617888	OK	 
GROUP	ChatTranscript	1626277617794	1626277617889	93	OK
REQUEST	ChatTranscript	ChatTranscript	1626277619001	1626277619097	OK	 
GROUP	ChatTranscript	1626277619001	1626277619098	96	OK
REQUEST	GetStarNote	GetStarNote	1626277619003	1626277619343	OK	 
GROUP	GetStarNote	1626277619003	1626277619343	340	OK
REQUEST	GetStarNote	GetStarNote	1626277620012	1626277621271	OK	 
GROUP	GetStarNote	1626277620012	1626277621271	1259	OK
REQUEST	GetStarNote	GetStarNote	1626277620917	1626277621414	OK	 
GROUP	GetStarNote	1626277620917	1626277621415	497	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626277621937	1626277622498	OK	 
GROUP	GetEpisodeOfCare	1626277621936	1626277622498	561	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626277622795	1626277623626	OK	 
GROUP	GetEpisodeOfCare	1626277622794	1626277623627	831	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626277622975	1626277623828	OK	 
GROUP	GetEpisodeOfCare	1626277622975	1626277623829	853	OK
REQUEST	GetStarNote	GetStarNote	1626277619604	1626277624852	OK	 
GROUP	GetStarNote	1626277619603	1626277624853	5248	OK
REQUEST	GetStarNote	GetStarNote	1626277619195	1626277624852	OK	 
GROUP	GetStarNote	1626277619194	1626277624853	5657	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626277624246	1626277625325	OK	 
GROUP	GetStarUIMemberList	1626277624246	1626277625326	1079	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626277625789	1626277626545	OK	 
GROUP	GetStarUIMemberList	1626277625789	1626277626546	756	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626277626389	1626277626900	OK	 
GROUP	GetStarUIMemberDetail	1626277626389	1626277626900	511	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626277626253	1626277626902	OK	 
GROUP	GetEpisodeOfCare	1626277626252	1626277626902	649	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626277626137	1626277627366	OK	 
GROUP	GetStarUIMemberList	1626277626136	1626277627367	1229	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626277627550	1626277628056	OK	 
GROUP	GetEpisodeOfCare	1626277627549	1626277628056	506	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626277627561	1626277628525	OK	 
GROUP	GetStarUIMemberDetail	1626277627561	1626277628525	964	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626277627982	1626277629079	OK	 
GROUP	GetStarUIMemberList	1626277627982	1626277629080	1097	OK
REQUEST	ChatTranscript	ChatTranscript	1626277628961	1626277629212	OK	 
GROUP	ChatTranscript	1626277628961	1626277629212	251	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626277629304	1626277629760	OK	 
GROUP	GetStarUIMemberDetail	1626277629303	1626277629760	456	OK
REQUEST	ChatTranscript	ChatTranscript	1626277629989	1626277630118	OK	 
GROUP	ChatTranscript	1626277629989	1626277630118	129	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626277629750	1626277630762	OK	 
GROUP	GetStarUIMemberList	1626277629749	1626277630763	1012	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626277630628	1626277631098	OK	 
GROUP	GetStarUIMemberDetail	1626277630628	1626277631098	470	OK
REQUEST	GetStarNote	GetStarNote	1626277631864	1626277632566	OK	 
GROUP	GetStarNote	1626277631864	1626277632566	702	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626277632195	1626277632753	OK	 
GROUP	GetStarUIMemberDetail	1626277632194	1626277632754	558	OK
REQUEST	ChatTranscript	ChatTranscript	1626277632703	1626277632851	OK	 
GROUP	ChatTranscript	1626277632702	1626277632852	148	OK
REQUEST	GetStarNote	GetStarNote	1626277632738	1626277633081	OK	 
GROUP	GetStarNote	1626277632738	1626277633082	343	OK
REQUEST	ChatTranscript	ChatTranscript	1626277633017	1626277633556	OK	 
GROUP	ChatTranscript	1626277633016	1626277633557	539	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626277634123	1626277634683	OK	 
GROUP	GetEpisodeOfCare	1626277634122	1626277634684	560	OK
REQUEST	GetStarNote	GetStarNote	1626277635245	1626277635557	OK	 
GROUP	GetStarNote	1626277635245	1626277635558	312	OK
REQUEST	GetStarNote	GetStarNote	1626277635171	1626277635617	OK	 
GROUP	GetStarNote	1626277635170	1626277635617	446	OK
REQUEST	ChatTranscript	ChatTranscript	1626277635542	1626277635647	OK	 
GROUP	ChatTranscript	1626277635542	1626277635647	105	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626277635370	1626277635801	OK	 
GROUP	GetEpisodeOfCare	1626277635370	1626277635802	431	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626277636805	1626277637588	OK	 
GROUP	GetStarUIMemberList	1626277636804	1626277637588	783	OK
