RUN	StarTest.Framework.StarSim	starsim	1626193746098	StarTest.Framework.StarSim-SIMULATION_1_10:SIMULATION_2_0:SIMULATION_3_0:Iterations_100	3.5.1
REQUEST	ChatTranscript	ChatTranscript	1626193846843	1626193846963	OK	 
GROUP	ChatTranscript	1626193846843	1626193846963	120	OK
REQUEST	GetStarNote	GetStarNote	1626193847048	1626193847214	OK	 
GROUP	GetStarNote	1626193847048	1626193847215	166	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626193846897	1626193847317	OK	 
GROUP	GetEpisodeOfCare	1626193846896	1626193847318	420	OK
REQUEST	GetStarNote	GetStarNote	1626193847435	1626193847645	OK	 
GROUP	GetStarNote	1626193847435	1626193847645	210	OK
REQUEST	GetStarNote	GetStarNote	1626193847636	1626193847792	OK	 
GROUP	GetStarNote	1626193847635	1626193847792	156	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626193847277	1626193847804	OK	 
GROUP	GetEpisodeOfCare	1626193847276	1626193847805	527	OK
REQUEST	ChatTranscript	ChatTranscript	1626193847848	1626193847939	OK	 
GROUP	ChatTranscript	1626193847847	1626193847940	91	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626193848686	1626193849142	OK	 
GROUP	GetEpisodeOfCare	1626193848685	1626193849142	456	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626193848476	1626193849227	OK	 
GROUP	GetStarUIMemberList	1626193848475	1626193849228	751	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626193849129	1626193849550	OK	 
GROUP	GetEpisodeOfCare	1626193849129	1626193849550	421	OK
REQUEST	GetStarNote	GetStarNote	1626193849539	1626193849746	OK	 
GROUP	GetStarNote	1626193849538	1626193849747	207	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626193849695	1626193850206	OK	 
GROUP	GetEpisodeOfCare	1626193849694	1626193850206	511	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626193850027	1626193850829	OK	 
GROUP	GetStarUIMemberList	1626193850026	1626193850829	802	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626193850483	1626193850940	OK	 
GROUP	GetEpisodeOfCare	1626193850482	1626193850940	457	OK
REQUEST	GetStarNote	GetStarNote	1626193850747	1626193851003	OK	 
GROUP	GetStarNote	1626193850747	1626193851003	256	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626193850461	1626193851211	OK	 
GROUP	GetStarUIMemberList	1626193850460	1626193851211	750	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626193850940	1626193851375	OK	 
GROUP	GetEpisodeOfCare	1626193850939	1626193851376	435	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626193851721	1626193852137	OK	 
GROUP	GetStarUIMemberDetail	1626193851720	1626193852137	416	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626193851389	1626193852214	OK	 
GROUP	GetStarUIMemberList	1626193851388	1626193852215	825	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626193852585	1626193853360	OK	 
GROUP	GetEpisodeOfCare	1626193852584	1626193853360	775	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626193852365	1626193853470	OK	 
GROUP	GetStarUIMemberList	1626193852365	1626193853470	1105	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626193852727	1626193853565	OK	 
GROUP	GetStarUIMemberDetail	1626193852726	1626193853565	838	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626193852638	1626193853942	OK	 
GROUP	GetStarUIMemberDetail	1626193852637	1626193853943	1304	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626193852840	1626193854025	OK	 
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626193852823	1626193854024	OK	 
GROUP	GetStarUIMemberList	1626193852839	1626193854025	1185	OK
GROUP	GetStarUIMemberList	1626193852823	1626193854025	1201	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626193854520	1626193854929	OK	 
GROUP	GetStarUIMemberDetail	1626193854519	1626193854930	409	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626193854208	1626193854944	OK	 
GROUP	GetStarUIMemberList	1626193854207	1626193854944	736	OK
REQUEST	ChatTranscript	ChatTranscript	1626193853928	1626193854953	OK	 
GROUP	ChatTranscript	1626193853928	1626193854953	1025	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626193855110	1626193855566	OK	 
GROUP	GetStarUIMemberDetail	1626193855109	1626193855567	456	OK
USER	Users_1	START	1626193855631
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626193855382	1626193855780	OK	 
GROUP	GetStarUIMemberDetail	1626193855382	1626193855781	398	OK
REQUEST	Authenticate	Authenticate	1626193855631	1626193856085	OK	 
GROUP	Authenticate	1626193855631	1626193856085	454	OK
REQUEST	ChatTranscript	ChatTranscript	1626193856048	1626193856156	OK	 
GROUP	ChatTranscript	1626193856048	1626193856157	108	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626193856000	1626193856404	OK	 
GROUP	GetStarUIMemberDetail	1626193855999	1626193856404	404	OK
REQUEST	GetStarNote	GetStarNote	1626193856086	1626193856585	OK	 
GROUP	GetStarNote	1626193856086	1626193856586	499	OK
REQUEST	ChatTranscript	ChatTranscript	1626193856323	1626193856672	OK	 
GROUP	ChatTranscript	1626193856323	1626193856673	349	OK
REQUEST	ChatTranscript	ChatTranscript	1626193856594	1626193856687	OK	 
GROUP	ChatTranscript	1626193856593	1626193856687	93	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626193855964	1626193856712	OK	 
GROUP	GetStarUIMemberDetail	1626193855963	1626193856713	748	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626193855979	1626193856746	OK	 
GROUP	GetStarUIMemberList	1626193855978	1626193856747	767	OK
REQUEST	ChatTranscript	ChatTranscript	1626193857312	1626193857682	OK	 
GROUP	ChatTranscript	1626193857311	1626193857682	370	OK
REQUEST	GetStarNote	GetStarNote	1626193857854	1626193858296	OK	 
GROUP	GetStarNote	1626193857854	1626193858297	442	OK
REQUEST	GetStarNote	GetStarNote	1626193858217	1626193858381	OK	 
GROUP	GetStarNote	1626193858216	1626193858382	164	OK
REQUEST	ChatTranscript	ChatTranscript	1626193858149	1626193858501	OK	 
GROUP	ChatTranscript	1626193858148	1626193858501	352	OK
REQUEST	ChatTranscript	ChatTranscript	1626193858246	1626193858612	OK	 
GROUP	ChatTranscript	1626193858245	1626193858613	366	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626193858467	1626193858869	OK	 
GROUP	GetEpisodeOfCare	1626193858466	1626193858870	402	OK
REQUEST	GetStarNote	GetStarNote	1626193858466	1626193858890	OK	 
GROUP	GetStarNote	1626193858465	1626193858891	424	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626193858530	1626193859186	OK	 
GROUP	GetStarUIMemberDetail	1626193858530	1626193859186	656	OK
REQUEST	GetStarNote	GetStarNote	1626193859410	1626193859909	OK	 
GROUP	GetStarNote	1626193859409	1626193859910	499	OK
REQUEST	ChatTranscript	ChatTranscript	1626193859573	1626193860590	OK	 
GROUP	ChatTranscript	1626193859573	1626193860590	1017	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626193859886	1626193860806	OK	 
GROUP	GetEpisodeOfCare	1626193859885	1626193860809	920	OK
REQUEST	GetStarNote	GetStarNote	1626193860514	1626193860813	OK	 
GROUP	GetStarNote	1626193860514	1626193860814	299	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626193860000	1626193860886	OK	 
GROUP	GetEpisodeOfCare	1626193859999	1626193860887	886	OK
REQUEST	ChatTranscript	ChatTranscript	1626193861169	1626193861270	OK	 
GROUP	ChatTranscript	1626193861168	1626193861271	101	OK
REQUEST	GetStarNote	GetStarNote	1626193861455	1626193861860	OK	 
GROUP	GetStarNote	1626193861454	1626193861860	405	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626193861252	1626193861900	OK	 
GROUP	GetEpisodeOfCare	1626193861252	1626193861900	648	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626193861475	1626193862106	OK	 
GROUP	GetEpisodeOfCare	1626193861474	1626193862107	631	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626193861348	1626193862355	OK	 
GROUP	GetStarUIMemberList	1626193861347	1626193862356	1007	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626193862068	1626193862477	OK	 
GROUP	GetEpisodeOfCare	1626193862068	1626193862477	409	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626193862259	1626193863071	OK	 
GROUP	GetStarUIMemberList	1626193862259	1626193863071	812	OK
REQUEST	GetStarNote	GetStarNote	1626193863169	1626193863330	OK	 
GROUP	GetStarNote	1626193863168	1626193863330	161	OK
REQUEST	GetStarNote	GetStarNote	1626193857159	1626193863639	OK	 
GROUP	GetStarNote	1626193857158	1626193863640	6480	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626193863018	1626193863765	OK	 
GROUP	GetStarUIMemberList	1626193863018	1626193863766	747	OK
REQUEST	GetStarNote	GetStarNote	1626193863672	1626193863998	OK	 
GROUP	GetStarNote	1626193863671	1626193863998	326	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626193863569	1626193864098	OK	 
GROUP	GetEpisodeOfCare	1626193863568	1626193864099	529	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626193863556	1626193864450	OK	 
GROUP	GetStarUIMemberList	1626193863555	1626193864451	894	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626193863769	1626193864564	OK	 
GROUP	GetStarUIMemberList	1626193863769	1626193864564	795	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626193864347	1626193865142	OK	 
GROUP	GetStarUIMemberList	1626193864346	1626193865143	795	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626193864721	1626193865170	OK	 
GROUP	GetStarUIMemberDetail	1626193864721	1626193865170	449	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626193865052	1626193865669	OK	 
GROUP	GetStarUIMemberDetail	1626193865051	1626193865669	617	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626193865398	1626193866024	OK	 
GROUP	GetEpisodeOfCare	1626193865397	1626193866025	626	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626193865892	1626193866348	OK	 
GROUP	GetEpisodeOfCare	1626193865891	1626193866348	456	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626193866259	1626193866714	OK	 
GROUP	GetStarUIMemberDetail	1626193866258	1626193866715	455	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626193866139	1626193866874	OK	 
GROUP	GetStarUIMemberList	1626193866138	1626193866875	735	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626193866507	1626193866967	OK	 
GROUP	GetStarUIMemberDetail	1626193866507	1626193866967	460	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626193866580	1626193867009	OK	 
GROUP	GetEpisodeOfCare	1626193866580	1626193867010	429	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626193866874	1626193867299	OK	 
GROUP	GetStarUIMemberDetail	1626193866873	1626193867300	425	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626193868056	1626193868515	OK	 
GROUP	GetStarUIMemberDetail	1626193868055	1626193868515	459	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626193868056	1626193868881	OK	 
GROUP	GetStarUIMemberList	1626193868055	1626193868882	825	OK
REQUEST	ChatTranscript	ChatTranscript	1626193867980	1626193869145	OK	 
GROUP	ChatTranscript	1626193867979	1626193869146	1165	OK
REQUEST	ChatTranscript	ChatTranscript	1626193868789	1626193869292	OK	 
GROUP	ChatTranscript	1626193868788	1626193869292	503	OK
REQUEST	ChatTranscript	ChatTranscript	1626193866855	1626193869433	OK	 
GROUP	ChatTranscript	1626193866855	1626193869434	2578	OK
REQUEST	ChatTranscript	ChatTranscript	1626193867214	1626193869436	OK	 
GROUP	ChatTranscript	1626193867214	1626193869437	2222	OK
REQUEST	ChatTranscript	ChatTranscript	1626193868819	1626193869494	OK	 
GROUP	ChatTranscript	1626193868818	1626193869494	675	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626193869333	1626193870364	OK	 
GROUP	GetStarUIMemberList	1626193869332	1626193870365	1031	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626193869622	1626193870376	OK	 
GROUP	GetStarUIMemberDetail	1626193869621	1626193870377	754	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626193869554	1626193870650	OK	 
GROUP	GetStarUIMemberList	1626193869554	1626193870651	1096	OK
REQUEST	ChatTranscript	ChatTranscript	1626193871015	1626193871256	OK	 
GROUP	ChatTranscript	1626193871015	1626193871256	241	OK
REQUEST	GetStarNote	GetStarNote	1626193871006	1626193871297	OK	 
GROUP	GetStarNote	1626193871006	1626193871298	291	OK
REQUEST	GetStarNote	GetStarNote	1626193871249	1626193871407	OK	 
GROUP	GetStarNote	1626193871248	1626193871408	158	OK
REQUEST	GetStarNote	GetStarNote	1626193871260	1626193871419	OK	 
GROUP	GetStarNote	1626193871259	1626193871419	159	OK
REQUEST	GetStarNote	GetStarNote	1626193871614	1626193871782	OK	 
GROUP	GetStarNote	1626193871614	1626193871783	168	OK
REQUEST	GetStarNote	GetStarNote	1626193871771	1626193871937	OK	 
GROUP	GetStarNote	1626193871770	1626193871938	166	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626193871599	1626193872026	OK	 
GROUP	GetStarUIMemberDetail	1626193871598	1626193872027	427	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626193872033	1626193872446	OK	 
GROUP	GetStarUIMemberDetail	1626193872032	1626193872447	413	OK
REQUEST	ChatTranscript	ChatTranscript	1626193872391	1626193872502	OK	 
GROUP	ChatTranscript	1626193872390	1626193872502	111	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626193872369	1626193872766	OK	 
GROUP	GetStarUIMemberDetail	1626193872369	1626193872766	397	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626193872686	1626193873074	OK	 
GROUP	GetEpisodeOfCare	1626193872686	1626193873075	388	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626193873007	1626193873477	OK	 
GROUP	GetEpisodeOfCare	1626193873006	1626193873477	470	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626193873112	1626193873544	OK	 
GROUP	GetEpisodeOfCare	1626193873112	1626193873544	432	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626193873188	1626193873695	OK	 
GROUP	GetEpisodeOfCare	1626193873187	1626193873696	507	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626193873567	1626193873983	OK	 
GROUP	GetEpisodeOfCare	1626193873566	1626193873983	416	OK
REQUEST	ChatTranscript	ChatTranscript	1626193873978	1626193874629	OK	 
GROUP	ChatTranscript	1626193873978	1626193874630	651	OK
REQUEST	GetStarNote	GetStarNote	1626193873935	1626193874709	OK	 
GROUP	GetStarNote	1626193873934	1626193874710	774	OK
REQUEST	GetStarNote	GetStarNote	1626193874539	1626193874768	OK	 
GROUP	GetStarNote	1626193874538	1626193874768	229	OK
REQUEST	ChatTranscript	ChatTranscript	1626193874863	1626193874955	OK	 
GROUP	ChatTranscript	1626193874863	1626193874956	92	OK
REQUEST	ChatTranscript	ChatTranscript	1626193874985	1626193875078	OK	 
GROUP	ChatTranscript	1626193874985	1626193875079	93	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626193874430	1626193875164	OK	 
GROUP	GetStarUIMemberList	1626193874430	1626193875164	734	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626193874709	1626193875474	OK	 
GROUP	GetStarUIMemberList	1626193874708	1626193875475	765	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626193874868	1626193875607	OK	 
GROUP	GetStarUIMemberList	1626193874868	1626193875607	739	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626193875492	1626193876400	OK	 
GROUP	GetStarUIMemberList	1626193875491	1626193876401	908	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626193875639	1626193876608	OK	 
GROUP	GetStarUIMemberList	1626193875638	1626193876608	969	OK
REQUEST	GetStarNote	GetStarNote	1626193877026	1626193877191	OK	 
GROUP	GetStarNote	1626193877026	1626193877192	165	OK
REQUEST	GetStarNote	GetStarNote	1626193877162	1626193877326	OK	 
GROUP	GetStarNote	1626193877162	1626193877327	164	OK
REQUEST	GetStarNote	GetStarNote	1626193877053	1626193877413	OK	 
GROUP	GetStarNote	1626193877052	1626193877414	360	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626193877137	1626193877542	OK	 
GROUP	GetStarUIMemberDetail	1626193877136	1626193877543	405	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626193877512	1626193877933	OK	 
GROUP	GetEpisodeOfCare	1626193877511	1626193877934	421	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626193877648	1626193878046	OK	 
GROUP	GetEpisodeOfCare	1626193877647	1626193878046	398	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626193877822	1626193878244	OK	 
GROUP	GetStarUIMemberDetail	1626193877822	1626193878245	422	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626193877957	1626193878357	OK	 
GROUP	GetStarUIMemberDetail	1626193877956	1626193878357	400	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626193878208	1626193878753	OK	 
GROUP	GetEpisodeOfCare	1626193878208	1626193878754	545	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626193878287	1626193878887	OK	 
GROUP	GetStarUIMemberDetail	1626193878286	1626193878887	600	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626193878364	1626193878972	OK	 
GROUP	GetStarUIMemberDetail	1626193878363	1626193878973	608	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626193878428	1626193879008	OK	 
GROUP	GetEpisodeOfCare	1626193878428	1626193879009	580	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626193880289	1626193881110	OK	 
GROUP	GetStarUIMemberList	1626193880288	1626193881111	821	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626193880434	1626193881244	OK	 
GROUP	GetStarUIMemberList	1626193880434	1626193881245	810	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626193880208	1626193881320	OK	 
GROUP	GetEpisodeOfCare	1626193880208	1626193881321	1112	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626193880980	1626193881713	OK	 
GROUP	GetStarUIMemberList	1626193880980	1626193881714	733	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626193881508	1626193882239	OK	 
GROUP	GetStarUIMemberList	1626193881508	1626193882240	731	OK
REQUEST	ChatTranscript	ChatTranscript	1626193881033	1626193882412	OK	 
GROUP	ChatTranscript	1626193881032	1626193882412	1379	OK
REQUEST	ChatTranscript	ChatTranscript	1626193880951	1626193882512	OK	 
GROUP	ChatTranscript	1626193880950	1626193882513	1561	OK
REQUEST	ChatTranscript	ChatTranscript	1626193880570	1626193882559	OK	 
GROUP	ChatTranscript	1626193880570	1626193882559	1989	OK
REQUEST	ChatTranscript	ChatTranscript	1626193880054	1626193882564	OK	 
GROUP	ChatTranscript	1626193880054	1626193882564	2510	OK
REQUEST	ChatTranscript	ChatTranscript	1626193880181	1626193882707	OK	 
GROUP	ChatTranscript	1626193880181	1626193882708	2526	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626193882903	1626193883995	OK	 
GROUP	GetStarUIMemberList	1626193882903	1626193883995	1092	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626193883366	1626193884074	OK	 
GROUP	GetStarUIMemberDetail	1626193883365	1626193884074	708	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626193883483	1626193884185	OK	 
GROUP	GetStarUIMemberDetail	1626193883483	1626193884185	702	OK
REQUEST	GetStarNote	GetStarNote	1626193883634	1626193884231	OK	 
GROUP	GetStarNote	1626193883634	1626193884231	597	OK
REQUEST	GetStarNote	GetStarNote	1626193884020	1626193884484	OK	 
GROUP	GetStarNote	1626193884020	1626193884484	464	OK
REQUEST	GetStarNote	GetStarNote	1626193883967	1626193884571	OK	 
GROUP	GetStarNote	1626193883966	1626193884572	604	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626193883952	1626193884703	OK	 
GROUP	GetStarUIMemberDetail	1626193883951	1626193884703	751	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626193884425	1626193885154	OK	 
GROUP	GetStarUIMemberDetail	1626193884425	1626193885155	729	OK
REQUEST	GetStarNote	GetStarNote	1626193885258	1626193885691	OK	 
GROUP	GetStarNote	1626193885257	1626193885692	433	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626193885628	1626193886037	OK	 
GROUP	GetEpisodeOfCare	1626193885627	1626193886037	409	OK
REQUEST	GetStarNote	GetStarNote	1626193885619	1626193886090	OK	 
GROUP	GetStarNote	1626193885618	1626193886090	471	OK
REQUEST	ChatTranscript	ChatTranscript	1626193886326	1626193886424	OK	 
GROUP	ChatTranscript	1626193886326	1626193886425	98	OK
REQUEST	ChatTranscript	ChatTranscript	1626193886386	1626193886483	OK	 
GROUP	ChatTranscript	1626193886386	1626193886484	97	OK
REQUEST	ChatTranscript	ChatTranscript	1626193886425	1626193886524	OK	 
GROUP	ChatTranscript	1626193886425	1626193886524	99	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1626193886685	1626193887315	OK	 
GROUP	GetStarUIMemberDetail	1626193886684	1626193887315	630	OK
REQUEST	ChatTranscript	ChatTranscript	1626193887453	1626193887920	OK	 
GROUP	ChatTranscript	1626193887453	1626193887920	467	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626193887222	1626193888127	OK	 
GROUP	GetEpisodeOfCare	1626193887221	1626193888127	905	OK
REQUEST	GetStarNote	GetStarNote	1626193887689	1626193888139	OK	 
GROUP	GetStarNote	1626193887689	1626193888140	450	OK
REQUEST	GetStarNote	GetStarNote	1626193887608	1626193888153	OK	 
GROUP	GetStarNote	1626193887608	1626193888153	545	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1626193887453	1626193888355	OK	 
GROUP	GetEpisodeOfCare	1626193887452	1626193888355	902	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1626193887459	1626193888655	OK	 
GROUP	GetStarUIMemberList	1626193887459	1626193888655	1196	OK
