RUN	StarTest.Framework.StarSim	starsim	1632243767907	StarTest.Framework.StarSim-SIMULATION_1_10:SIMULATION_2_0:SIMULATION_3_0:Iterations_600	3.5.1
REQUEST	ChatTranscript	ChatTranscript	1632244079986	1632244080095	OK	 
GROUP	ChatTranscript	1632244079986	1632244080095	109	OK
REQUEST	ChatTranscript	ChatTranscript	1632244080079	1632244080177	OK	 
GROUP	ChatTranscript	1632244080079	1632244080177	98	OK
REQUEST	ChatTranscript	ChatTranscript	1632244080184	1632244080261	OK	 
GROUP	ChatTranscript	1632244080184	1632244080261	77	OK
REQUEST	GetStarNote	GetStarNote	1632244079960	1632244080321	OK	 
GROUP	GetStarNote	1632244079960	1632244080321	361	OK
REQUEST	GetStarNote	GetStarNote	1632244080146	1632244080490	OK	 
GROUP	GetStarNote	1632244080146	1632244080490	344	OK
REQUEST	GetStarNote	GetStarNote	1632244080372	1632244080721	OK	 
GROUP	GetStarNote	1632244080372	1632244080721	349	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632244080090	1632244080724	OK	 
GROUP	GetEpisodeOfCare	1632244080090	1632244080724	634	OK
REQUEST	GetStarNote	GetStarNote	1632244080451	1632244080812	OK	 
GROUP	GetStarNote	1632244080450	1632244080812	361	OK
REQUEST	GetStarNote	GetStarNote	1632244080498	1632244080818	OK	 
GROUP	GetStarNote	1632244080498	1632244080818	320	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632244080568	1632244081338	OK	 
GROUP	GetEpisodeOfCare	1632244080568	1632244081338	770	OK
REQUEST	GetStarNote	GetStarNote	1632244081138	1632244081349	OK	 
GROUP	GetStarNote	1632244081138	1632244081349	211	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632244079856	1632244081379	OK	 
GROUP	GetStarUIMemberList	1632244079856	1632244081379	1523	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632244080528	1632244081796	OK	 
GROUP	GetStarUIMemberDetail	1632244080528	1632244081797	1268	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632244080769	1632244082256	OK	 
GROUP	GetEpisodeOfCare	1632244080769	1632244082256	1487	OK
REQUEST	ChatTranscript	ChatTranscript	1632244082244	1632244082321	OK	 
GROUP	ChatTranscript	1632244082244	1632244082321	77	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632244081080	1632244082508	OK	 
GROUP	GetEpisodeOfCare	1632244081080	1632244082508	1428	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632244080376	1632244082596	OK	 
GROUP	GetStarUIMemberList	1632244080376	1632244082596	2220	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632244081620	1632244082799	OK	 
GROUP	GetEpisodeOfCare	1632244081619	1632244082799	1179	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632244081400	1632244082888	OK	 
GROUP	GetEpisodeOfCare	1632244081399	1632244082888	1488	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632244081521	1632244083016	OK	 
GROUP	GetStarUIMemberDetail	1632244081521	1632244083016	1495	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632244080860	1632244083025	OK	 
GROUP	GetStarUIMemberList	1632244080860	1632244083025	2165	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632244081434	1632244083026	OK	 
GROUP	GetEpisodeOfCare	1632244081434	1632244083026	1592	OK
REQUEST	GetStarNote	GetStarNote	1632244082925	1632244083237	OK	 
GROUP	GetStarNote	1632244082925	1632244083237	312	OK
REQUEST	ChatTranscript	ChatTranscript	1632244083217	1632244083294	OK	 
GROUP	ChatTranscript	1632244083217	1632244083294	77	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632244082769	1632244084244	OK	 
GROUP	GetStarUIMemberDetail	1632244082768	1632244084244	1475	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632244082283	1632244084541	OK	 
GROUP	GetStarUIMemberList	1632244082283	1632244084541	2258	OK
REQUEST	GetStarNote	GetStarNote	1632244084176	1632244084749	OK	 
GROUP	GetStarNote	1632244084176	1632244084749	573	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632244083660	1632244085085	OK	 
GROUP	GetEpisodeOfCare	1632244083660	1632244085085	1425	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632244083809	1632244085091	OK	 
GROUP	GetStarUIMemberDetail	1632244083809	1632244085091	1282	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632244082582	1632244085105	OK	 
GROUP	GetStarUIMemberList	1632244082581	1632244085105	2523	OK
REQUEST	ChatTranscript	ChatTranscript	1632244085057	1632244085137	OK	 
GROUP	ChatTranscript	1632244085057	1632244085137	80	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632244082981	1632244085184	OK	 
GROUP	GetStarUIMemberList	1632244082980	1632244085184	2203	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632244083138	1632244085185	OK	 
GROUP	GetStarUIMemberList	1632244083138	1632244085185	2047	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632244083138	1632244085329	OK	 
GROUP	GetStarUIMemberList	1632244083138	1632244085329	2191	OK
REQUEST	GetStarNote	GetStarNote	1632244085184	1632244085536	OK	 
GROUP	GetStarNote	1632244085183	1632244085536	352	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632244083688	1632244085618	OK	 
GROUP	GetStarUIMemberList	1632244083688	1632244085618	1930	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632244084634	1632244085707	OK	 
GROUP	GetStarUIMemberDetail	1632244084634	1632244085707	1073	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632244084949	1632244085734	OK	 
GROUP	GetEpisodeOfCare	1632244084949	1632244085734	785	OK
REQUEST	ChatTranscript	ChatTranscript	1632244085763	1632244085838	OK	 
GROUP	ChatTranscript	1632244085762	1632244085838	75	OK
REQUEST	ChatTranscript	ChatTranscript	1632244085815	1632244085884	OK	 
GROUP	ChatTranscript	1632244085815	1632244085884	69	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632244085378	1632244086412	OK	 
GROUP	GetStarUIMemberDetail	1632244085378	1632244086412	1034	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632244085640	1632244086516	OK	 
GROUP	GetEpisodeOfCare	1632244085640	1632244086516	876	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632244085734	1632244086812	OK	 
GROUP	GetStarUIMemberDetail	1632244085734	1632244086812	1078	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632244085919	1632244086908	OK	 
GROUP	GetStarUIMemberDetail	1632244085919	1632244086908	989	OK
REQUEST	GetStarNote	GetStarNote	1632244086634	1632244086976	OK	 
GROUP	GetStarNote	1632244086634	1632244086976	342	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632244085202	1632244087057	OK	 
GROUP	GetStarUIMemberList	1632244085202	1632244087057	1855	OK
REQUEST	GetStarNote	GetStarNote	1632244086689	1632244087064	OK	 
GROUP	GetStarNote	1632244086689	1632244087064	375	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632244086038	1632244087194	OK	 
GROUP	GetStarUIMemberDetail	1632244086038	1632244087194	1156	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632244086188	1632244087279	OK	 
GROUP	GetStarUIMemberDetail	1632244086188	1632244087279	1091	OK
REQUEST	ChatTranscript	ChatTranscript	1632244087408	1632244087483	OK	 
GROUP	ChatTranscript	1632244087408	1632244087484	75	OK
REQUEST	ChatTranscript	ChatTranscript	1632244087441	1632244087511	OK	 
GROUP	ChatTranscript	1632244087441	1632244087512	70	OK
REQUEST	ChatTranscript	ChatTranscript	1632244087441	1632244087526	OK	 
GROUP	ChatTranscript	1632244087441	1632244087526	85	OK
REQUEST	ChatTranscript	ChatTranscript	1632244087589	1632244087663	OK	 
GROUP	ChatTranscript	1632244087589	1632244087663	74	OK
REQUEST	ChatTranscript	ChatTranscript	1632244087634	1632244087710	OK	 
GROUP	ChatTranscript	1632244087634	1632244087710	76	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632244087089	1632244087770	OK	 
GROUP	GetEpisodeOfCare	1632244087089	1632244087770	681	OK
REQUEST	GetStarNote	GetStarNote	1632244087617	1632244087774	OK	 
GROUP	GetStarNote	1632244087617	1632244087774	157	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632244086428	1632244087868	OK	 
GROUP	GetStarUIMemberList	1632244086428	1632244087869	1440	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632244086869	1632244087919	OK	 
GROUP	GetStarUIMemberList	1632244086869	1632244087919	1050	OK
REQUEST	GetStarNote	GetStarNote	1632244087719	1632244087981	OK	 
GROUP	GetStarNote	1632244087719	1632244087981	262	OK
REQUEST	GetStarNote	GetStarNote	1632244087839	1632244088198	OK	 
GROUP	GetStarNote	1632244087839	1632244088198	359	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632244087700	1632244088199	OK	 
GROUP	GetStarUIMemberDetail	1632244087700	1632244088199	499	OK
REQUEST	GetStarNote	GetStarNote	1632244087979	1632244088358	OK	 
GROUP	GetStarNote	1632244087979	1632244088358	379	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632244087759	1632244088441	OK	 
GROUP	GetEpisodeOfCare	1632244087759	1632244088441	682	OK
REQUEST	GetStarNote	GetStarNote	1632244088210	1632244088495	OK	 
GROUP	GetStarNote	1632244088209	1632244088495	285	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632244088005	1632244088603	OK	 
GROUP	GetStarUIMemberDetail	1632244088005	1632244088603	598	OK
REQUEST	ChatTranscript	ChatTranscript	1632244088761	1632244088836	OK	 
GROUP	ChatTranscript	1632244088761	1632244088836	75	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632244088109	1632244089673	OK	 
GROUP	GetStarUIMemberList	1632244088108	1632244089673	1564	OK
REQUEST	ChatTranscript	ChatTranscript	1632244089599	1632244089730	OK	 
GROUP	ChatTranscript	1632244089599	1632244089730	131	OK
REQUEST	GetStarNote	GetStarNote	1632244089468	1632244089868	OK	 
GROUP	GetStarNote	1632244089468	1632244089868	400	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632244088698	1632244089905	OK	 
GROUP	GetEpisodeOfCare	1632244088697	1632244089905	1207	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632244088833	1632244089982	OK	 
GROUP	GetEpisodeOfCare	1632244088833	1632244089983	1149	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632244088859	1632244090437	OK	 
GROUP	GetEpisodeOfCare	1632244088859	1632244090437	1578	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632244088829	1632244090454	OK	 
GROUP	GetStarUIMemberDetail	1632244088829	1632244090454	1625	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632244088342	1632244090526	OK	 
GROUP	GetEpisodeOfCare	1632244088342	1632244090526	2184	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632244089789	1632244090533	OK	 
GROUP	GetStarUIMemberDetail	1632244089789	1632244090533	744	OK
REQUEST	GetStarNote	GetStarNote	1632244090199	1632244090599	OK	 
GROUP	GetStarNote	1632244090199	1632244090599	400	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632244088761	1632244090599	OK	 
GROUP	GetEpisodeOfCare	1632244088761	1632244090599	1838	OK
REQUEST	ChatTranscript	ChatTranscript	1632244090741	1632244090818	OK	 
GROUP	ChatTranscript	1632244090741	1632244090818	77	OK
REQUEST	ChatTranscript	ChatTranscript	1632244090873	1632244090947	OK	 
GROUP	ChatTranscript	1632244090873	1632244090947	74	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632244089298	1632244091186	OK	 
GROUP	GetStarUIMemberList	1632244089298	1632244091186	1888	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632244090533	1632244091215	OK	 
GROUP	GetEpisodeOfCare	1632244090532	1632244091215	682	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632244090049	1632244091815	OK	 
GROUP	GetStarUIMemberList	1632244090049	1632244091815	1766	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632244090906	1632244091920	OK	 
GROUP	GetEpisodeOfCare	1632244090906	1632244091920	1014	OK
REQUEST	GetStarNote	GetStarNote	1632244091629	1632244091934	OK	 
GROUP	GetStarNote	1632244091629	1632244091934	305	OK
REQUEST	GetStarNote	GetStarNote	1632244091815	1632244092217	OK	 
GROUP	GetStarNote	1632244091815	1632244092217	402	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632244091982	1632244092680	OK	 
GROUP	GetStarUIMemberDetail	1632244091982	1632244092680	698	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632244091596	1632244092848	OK	 
GROUP	GetStarUIMemberDetail	1632244091596	1632244092848	1252	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632244090752	1632244092880	OK	 
GROUP	GetStarUIMemberList	1632244090752	1632244092880	2128	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632244092677	1632244093268	OK	 
GROUP	GetEpisodeOfCare	1632244092677	1632244093268	591	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632244091225	1632244093283	OK	 
GROUP	GetStarUIMemberList	1632244091225	1632244093283	2058	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632244092351	1632244093337	OK	 
GROUP	GetEpisodeOfCare	1632244092351	1632244093337	986	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632244090857	1632244093378	OK	 
GROUP	GetStarUIMemberList	1632244090857	1632244093378	2521	OK
REQUEST	ChatTranscript	ChatTranscript	1632244093365	1632244093438	OK	 
GROUP	ChatTranscript	1632244093365	1632244093438	73	OK
REQUEST	ChatTranscript	ChatTranscript	1632244093498	1632244093619	OK	 
GROUP	ChatTranscript	1632244093498	1632244093619	121	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632244093086	1632244093687	OK	 
GROUP	GetStarUIMemberDetail	1632244093086	1632244093687	601	OK
REQUEST	GetStarNote	GetStarNote	1632244093498	1632244093770	OK	 
GROUP	GetStarNote	1632244093498	1632244093770	272	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632244091121	1632244093842	OK	 
GROUP	GetStarUIMemberList	1632244091121	1632244093842	2721	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632244091311	1632244093867	OK	 
GROUP	GetStarUIMemberList	1632244091311	1632244093867	2556	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632244093619	1632244094165	OK	 
GROUP	GetStarUIMemberDetail	1632244093619	1632244094165	546	OK
REQUEST	ChatTranscript	ChatTranscript	1632244094399	1632244094475	OK	 
GROUP	ChatTranscript	1632244094399	1632244094475	76	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632244092873	1632244094520	OK	 
GROUP	GetStarUIMemberList	1632244092873	1632244094520	1647	OK
REQUEST	GetStarNote	GetStarNote	1632244094298	1632244094638	OK	 
GROUP	GetStarNote	1632244094298	1632244094639	340	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632244093948	1632244094738	OK	 
GROUP	GetStarUIMemberDetail	1632244093948	1632244094738	790	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632244093939	1632244094787	OK	 
GROUP	GetEpisodeOfCare	1632244093939	1632244094787	848	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632244093418	1632244094836	OK	 
GROUP	GetStarUIMemberList	1632244093418	1632244094837	1418	OK
REQUEST	GetStarNote	GetStarNote	1632244094728	1632244094900	OK	 
GROUP	GetStarNote	1632244094728	1632244094900	172	OK
REQUEST	ChatTranscript	ChatTranscript	1632244094897	1632244094992	OK	 
GROUP	ChatTranscript	1632244094897	1632244094992	95	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632244094675	1632244095180	OK	 
GROUP	GetStarUIMemberDetail	1632244094674	1632244095180	505	OK
REQUEST	ChatTranscript	ChatTranscript	1632244095138	1632244095210	OK	 
GROUP	ChatTranscript	1632244095138	1632244095210	72	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632244094058	1632244095238	OK	 
GROUP	GetStarUIMemberList	1632244094058	1632244095238	1180	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632244094780	1632244095253	OK	 
GROUP	GetStarUIMemberDetail	1632244094780	1632244095253	473	OK
REQUEST	ChatTranscript	ChatTranscript	1632244095300	1632244095372	OK	 
GROUP	ChatTranscript	1632244095300	1632244095372	72	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632244095184	1632244095696	OK	 
GROUP	GetStarUIMemberDetail	1632244095184	1632244095696	512	OK
REQUEST	GetStarNote	GetStarNote	1632244095525	1632244095936	OK	 
GROUP	GetStarNote	1632244095524	1632244095936	411	OK
REQUEST	ChatTranscript	ChatTranscript	1632244096059	1632244096130	OK	 
GROUP	ChatTranscript	1632244096059	1632244096130	71	OK
REQUEST	GetStarNote	GetStarNote	1632244095910	1632244096205	OK	 
GROUP	GetStarNote	1632244095910	1632244096205	295	OK
REQUEST	ChatTranscript	ChatTranscript	1632244096206	1632244096286	OK	 
GROUP	ChatTranscript	1632244096206	1632244096286	80	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632244095504	1632244096420	OK	 
GROUP	GetStarUIMemberDetail	1632244095504	1632244096420	916	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632244095582	1632244096476	OK	 
GROUP	GetEpisodeOfCare	1632244095582	1632244096476	894	OK
REQUEST	GetStarNote	GetStarNote	1632244096207	1632244096533	OK	 
GROUP	GetStarNote	1632244096207	1632244096533	326	OK
REQUEST	GetStarNote	GetStarNote	1632244096354	1632244096639	OK	 
GROUP	GetStarNote	1632244096354	1632244096639	285	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632244095880	1632244096687	OK	 
GROUP	GetEpisodeOfCare	1632244095880	1632244096687	807	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632244096198	1632244096953	OK	 
GROUP	GetStarUIMemberDetail	1632244096198	1632244096953	755	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632244096603	1632244097079	OK	 
GROUP	GetEpisodeOfCare	1632244096603	1632244097079	476	OK
REQUEST	GetStarNote	GetStarNote	1632244096816	1632244097091	OK	 
GROUP	GetStarNote	1632244096816	1632244097091	275	OK
REQUEST	ChatTranscript	ChatTranscript	1632244097138	1632244097209	OK	 
GROUP	ChatTranscript	1632244097138	1632244097209	71	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632244095356	1632244097546	OK	 
GROUP	GetStarUIMemberList	1632244095356	1632244097546	2190	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632244096860	1632244097546	OK	 
GROUP	GetEpisodeOfCare	1632244096859	1632244097546	686	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632244096640	1632244097553	OK	 
GROUP	GetEpisodeOfCare	1632244096640	1632244097553	913	OK
REQUEST	GetStarNote	GetStarNote	1632244097465	1632244097751	OK	 
GROUP	GetStarNote	1632244097464	1632244097751	286	OK
REQUEST	ChatTranscript	ChatTranscript	1632244097739	1632244097820	OK	 
GROUP	ChatTranscript	1632244097739	1632244097820	81	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632244097187	1632244098140	OK	 
GROUP	GetEpisodeOfCare	1632244097187	1632244098140	953	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632244098140	1632244098944	OK	 
GROUP	GetStarUIMemberDetail	1632244098140	1632244098944	804	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632244097236	1632244098993	OK	 
GROUP	GetStarUIMemberList	1632244097235	1632244098993	1757	OK
REQUEST	GetStarNote	GetStarNote	1632244098673	1632244099065	OK	 
GROUP	GetStarNote	1632244098673	1632244099065	392	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632244097130	1632244099101	OK	 
GROUP	GetStarUIMemberList	1632244097130	1632244099101	1971	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632244097978	1632244099225	OK	 
GROUP	GetEpisodeOfCare	1632244097978	1632244099225	1247	OK
REQUEST	ChatTranscript	ChatTranscript	1632244099185	1632244099258	OK	 
GROUP	ChatTranscript	1632244099185	1632244099259	73	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632244098733	1632244099618	OK	 
GROUP	GetEpisodeOfCare	1632244098733	1632244099618	885	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632244097621	1632244099658	OK	 
GROUP	GetStarUIMemberList	1632244097620	1632244099658	2037	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632244097808	1632244100008	OK	 
GROUP	GetStarUIMemberList	1632244097808	1632244100008	2200	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632244098345	1632244100421	OK	 
GROUP	GetStarUIMemberList	1632244098344	1632244100421	2076	OK
REQUEST	GetStarNote	GetStarNote	1632244100130	1632244100440	OK	 
GROUP	GetStarNote	1632244100129	1632244100440	310	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632244099603	1632244101149	OK	 
GROUP	GetStarUIMemberDetail	1632244099603	1632244101149	1546	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632244098989	1632244101210	OK	 
GROUP	GetStarUIMemberList	1632244098989	1632244101210	2221	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632244100228	1632244101268	OK	 
GROUP	GetStarUIMemberDetail	1632244100228	1632244101268	1040	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632244100087	1632244101273	OK	 
GROUP	GetStarUIMemberDetail	1632244100087	1632244101273	1186	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632244100279	1632244101287	OK	 
GROUP	GetStarUIMemberDetail	1632244100279	1632244101287	1008	OK
REQUEST	ChatTranscript	ChatTranscript	1632244101443	1632244101520	OK	 
GROUP	ChatTranscript	1632244101443	1632244101520	77	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632244100537	1632244101629	OK	 
GROUP	GetStarUIMemberDetail	1632244100537	1632244101629	1092	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632244099582	1632244101878	OK	 
GROUP	GetStarUIMemberList	1632244099582	1632244101878	2296	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632244100244	1632244101878	OK	 
GROUP	GetStarUIMemberList	1632244100244	1632244101878	1634	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632244102181	1632244102645	OK	 
GROUP	GetStarUIMemberDetail	1632244102181	1632244102645	464	OK
REQUEST	ChatTranscript	ChatTranscript	1632244101969	1632244102988	OK	 
