RUN	StarTest.Framework.StarSim	starsim	1632235625720	StarTest.Framework.StarSim-SIMULATION_1_10:SIMULATION_2_0:SIMULATION_3_0:Iterations_100	3.5.1
GROUP	GetEpisodeOfCare	1632236130617	1632236132572	1955	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632236130450	1632236132615	OK	 
GROUP	GetEpisodeOfCare	1632236130450	1632236132615	2165	OK
REQUEST	ChatTranscript	ChatTranscript	1632236133209	1632236133290	OK	 
GROUP	ChatTranscript	1632236133208	1632236133290	81	OK
REQUEST	ChatTranscript	ChatTranscript	1632236133215	1632236133294	OK	 
GROUP	ChatTranscript	1632236133215	1632236133294	79	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632236132852	1632236133358	OK	 
GROUP	GetEpisodeOfCare	1632236132851	1632236133358	506	OK
REQUEST	ChatTranscript	ChatTranscript	1632236133048	1632236133385	OK	 
GROUP	ChatTranscript	1632236133048	1632236133386	337	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632236133136	1632236133643	OK	 
GROUP	GetStarUIMemberDetail	1632236133136	1632236133643	507	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632236133351	1632236134351	OK	 
GROUP	GetStarUIMemberDetail	1632236133351	1632236134351	1000	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632236133381	1632236134370	OK	 
GROUP	GetStarUIMemberDetail	1632236133381	1632236134370	989	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632236133441	1632236134453	OK	 
GROUP	GetStarUIMemberDetail	1632236133441	1632236134453	1012	OK
REQUEST	GetStarNote	GetStarNote	1632236134296	1632236134657	OK	 
GROUP	GetStarNote	1632236134295	1632236134657	361	OK
REQUEST	GetStarNote	GetStarNote	1632236134296	1632236134659	OK	 
GROUP	GetStarNote	1632236134295	1632236134659	363	OK
REQUEST	GetStarNote	GetStarNote	1632236134387	1632236134716	OK	 
GROUP	GetStarNote	1632236134386	1632236134716	329	OK
REQUEST	ChatTranscript	ChatTranscript	1632236134646	1632236134731	OK	 
GROUP	ChatTranscript	1632236134646	1632236134731	85	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632236133619	1632236134943	OK	 
GROUP	GetStarUIMemberList	1632236133619	1632236134943	1324	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632236133578	1632236134964	OK	 
GROUP	GetStarUIMemberList	1632236133578	1632236134964	1386	OK
REQUEST	ChatTranscript	ChatTranscript	1632236135356	1632236135442	OK	 
GROUP	ChatTranscript	1632236135356	1632236135442	86	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632236134362	1632236135442	OK	 
GROUP	GetStarUIMemberList	1632236134362	1632236135442	1080	OK
REQUEST	ChatTranscript	ChatTranscript	1632236135371	1632236135444	OK	 
GROUP	ChatTranscript	1632236135371	1632236135444	73	OK
REQUEST	ChatTranscript	ChatTranscript	1632236135459	1632236135531	OK	 
GROUP	ChatTranscript	1632236135459	1632236135531	72	OK
REQUEST	GetStarNote	GetStarNote	1632236135737	1632236136126	OK	 
GROUP	GetStarNote	1632236135737	1632236136126	389	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632236135662	1632236136411	OK	 
GROUP	GetEpisodeOfCare	1632236135662	1632236136411	749	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632236135662	1632236136519	OK	 
GROUP	GetEpisodeOfCare	1632236135662	1632236136519	857	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632236135717	1632236136585	OK	 
GROUP	GetEpisodeOfCare	1632236135717	1632236136585	868	OK
REQUEST	GetStarNote	GetStarNote	1632236136448	1632236136737	OK	 
GROUP	GetStarNote	1632236136448	1632236136737	289	OK
REQUEST	GetStarNote	GetStarNote	1632236136448	1632236136780	OK	 
GROUP	GetStarNote	1632236136448	1632236136780	332	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632236135967	1632236136783	OK	 
GROUP	GetStarUIMemberDetail	1632236135966	1632236136783	816	OK
REQUEST	GetStarNote	GetStarNote	1632236136533	1632236136873	OK	 
GROUP	GetStarNote	1632236136532	1632236136873	340	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632236135948	1632236136911	OK	 
GROUP	GetStarUIMemberDetail	1632236135948	1632236136911	963	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632236136448	1632236137141	OK	 
GROUP	GetStarUIMemberDetail	1632236136448	1632236137141	693	OK
REQUEST	ChatTranscript	ChatTranscript	1632236137784	1632236137868	OK	 
GROUP	ChatTranscript	1632236137784	1632236137868	84	OK
REQUEST	ChatTranscript	ChatTranscript	1632236137912	1632236138072	OK	 
GROUP	ChatTranscript	1632236137912	1632236138072	160	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632236137131	1632236138086	OK	 
GROUP	GetEpisodeOfCare	1632236137131	1632236138086	955	OK
REQUEST	ChatTranscript	ChatTranscript	1632236138147	1632236138242	OK	 
GROUP	ChatTranscript	1632236138147	1632236138242	95	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632236137874	1632236138869	OK	 
GROUP	GetEpisodeOfCare	1632236137874	1632236138869	995	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632236137784	1632236138889	OK	 
GROUP	GetEpisodeOfCare	1632236137784	1632236138889	1105	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632236137741	1632236138893	OK	 
GROUP	GetEpisodeOfCare	1632236137741	1632236138893	1152	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632236137416	1632236138933	OK	 
GROUP	GetStarUIMemberList	1632236137416	1632236138933	1517	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632236137586	1632236139006	OK	 
GROUP	GetStarUIMemberList	1632236137585	1632236139007	1420	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632236137521	1632236139054	OK	 
GROUP	GetStarUIMemberList	1632236137521	1632236139054	1533	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632236139086	1632236139893	OK	 
GROUP	GetStarUIMemberList	1632236139086	1632236139893	807	OK
REQUEST	GetStarNote	GetStarNote	1632236139247	1632236140034	OK	 
GROUP	GetStarNote	1632236139247	1632236140035	787	OK
REQUEST	GetStarNote	GetStarNote	1632236139078	1632236140038	OK	 
GROUP	GetStarNote	1632236139078	1632236140038	960	OK
REQUEST	GetStarNote	GetStarNote	1632236138870	1632236140039	OK	 
GROUP	GetStarNote	1632236138869	1632236140039	1169	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632236140010	1632236141733	OK	 
GROUP	GetStarUIMemberDetail	1632236140010	1632236141733	1723	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632236139934	1632236141802	OK	 
GROUP	GetStarUIMemberDetail	1632236139934	1632236141802	1868	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632236140059	1632236141918	OK	 
GROUP	GetStarUIMemberDetail	1632236140059	1632236141918	1859	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632236141040	1632236142249	OK	 
GROUP	GetEpisodeOfCare	1632236141040	1632236142249	1209	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632236141040	1632236142261	OK	 
GROUP	GetEpisodeOfCare	1632236141040	1632236142262	1221	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632236139870	1632236142306	OK	 
GROUP	GetStarUIMemberList	1632236139870	1632236142306	2436	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632236140894	1632236142349	OK	 
GROUP	GetStarUIMemberDetail	1632236140894	1632236142349	1455	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632236141041	1632236142423	OK	 
GROUP	GetEpisodeOfCare	1632236141040	1632236142423	1382	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632236139894	1632236142466	OK	 
GROUP	GetStarUIMemberList	1632236139894	1632236142467	2572	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632236139892	1632236142505	OK	 
GROUP	GetStarUIMemberList	1632236139891	1632236142505	2613	OK
REQUEST	ChatTranscript	ChatTranscript	1632236142739	1632236142822	OK	 
GROUP	ChatTranscript	1632236142739	1632236142823	83	OK
REQUEST	ChatTranscript	ChatTranscript	1632236142807	1632236142878	OK	 
GROUP	ChatTranscript	1632236142807	1632236142878	71	OK
REQUEST	ChatTranscript	ChatTranscript	1632236142921	1632236143033	OK	 
GROUP	ChatTranscript	1632236142921	1632236143033	112	OK
REQUEST	ChatTranscript	ChatTranscript	1632236143349	1632236143427	OK	 
GROUP	ChatTranscript	1632236143349	1632236143427	78	OK
REQUEST	GetStarNote	GetStarNote	1632236143885	1632236144191	OK	 
GROUP	GetStarNote	1632236143884	1632236144192	306	OK
REQUEST	GetStarNote	GetStarNote	1632236143828	1632236144290	OK	 
GROUP	GetStarNote	1632236143828	1632236144290	462	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632236143472	1632236144448	OK	 
GROUP	GetStarUIMemberDetail	1632236143472	1632236144448	976	OK
REQUEST	GetStarNote	GetStarNote	1632236144039	1632236144448	OK	 
GROUP	GetStarNote	1632236144039	1632236144448	409	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632236143312	1632236144729	OK	 
GROUP	GetStarUIMemberDetail	1632236143311	1632236144729	1417	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632236143510	1632236145278	OK	 
GROUP	GetStarUIMemberDetail	1632236143510	1632236145278	1768	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632236143267	1632236145377	OK	 
GROUP	GetStarUIMemberList	1632236143267	1632236145377	2110	OK
REQUEST	GetStarNote	GetStarNote	1632236144433	1632236145379	OK	 
GROUP	GetStarNote	1632236144433	1632236145379	946	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632236143252	1632236145392	OK	 
GROUP	GetStarUIMemberList	1632236143252	1632236145392	2140	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632236143427	1632236145418	OK	 
GROUP	GetStarUIMemberList	1632236143427	1632236145418	1991	OK
REQUEST	ChatTranscript	ChatTranscript	1632236145453	1632236145533	OK	 
GROUP	ChatTranscript	1632236145453	1632236145533	80	OK
REQUEST	ChatTranscript	ChatTranscript	1632236145732	1632236145808	OK	 
GROUP	ChatTranscript	1632236145731	1632236145808	76	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632236145290	1632236145953	OK	 
GROUP	GetEpisodeOfCare	1632236145290	1632236145953	663	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632236145195	1632236145971	OK	 
GROUP	GetEpisodeOfCare	1632236145195	1632236145971	776	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632236145453	1632236146064	OK	 
GROUP	GetEpisodeOfCare	1632236145453	1632236146064	611	OK
REQUEST	ChatTranscript	ChatTranscript	1632236146281	1632236146359	OK	 
GROUP	ChatTranscript	1632236146281	1632236146359	78	OK
REQUEST	GetStarNote	GetStarNote	1632236146538	1632236146886	OK	 
GROUP	GetStarNote	1632236146538	1632236146886	348	OK
REQUEST	GetStarNote	GetStarNote	1632236146809	1632236147194	OK	 
GROUP	GetStarNote	1632236146809	1632236147194	385	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632236146397	1632236147221	OK	 
GROUP	GetStarUIMemberDetail	1632236146397	1632236147221	824	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632236146381	1632236147379	OK	 
GROUP	GetStarUIMemberDetail	1632236146381	1632236147379	998	OK
REQUEST	GetStarNote	GetStarNote	1632236147363	1632236147572	OK	 
GROUP	GetStarNote	1632236147362	1632236147572	209	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632236146421	1632236147629	OK	 
GROUP	GetStarUIMemberDetail	1632236146421	1632236147629	1208	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632236146972	1632236148286	OK	 
GROUP	GetStarUIMemberList	1632236146972	1632236148286	1314	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632236146959	1632236148293	OK	 
GROUP	GetStarUIMemberList	1632236146959	1632236148294	1334	OK
REQUEST	ChatTranscript	ChatTranscript	1632236148222	1632236148301	OK	 
GROUP	ChatTranscript	1632236148222	1632236148301	79	OK
REQUEST	ChatTranscript	ChatTranscript	1632236148384	1632236148475	OK	 
GROUP	ChatTranscript	1632236148384	1632236148475	91	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632236147070	1632236148600	OK	 
GROUP	GetStarUIMemberList	1632236147069	1632236148600	1530	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632236147887	1632236148652	OK	 
GROUP	GetEpisodeOfCare	1632236147887	1632236148652	765	OK
REQUEST	ChatTranscript	ChatTranscript	1632236148633	1632236148703	OK	 
GROUP	ChatTranscript	1632236148633	1632236148703	70	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632236148201	1632236148712	OK	 
GROUP	GetEpisodeOfCare	1632236148200	1632236148712	511	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632236146384	1632236149105	OK	 
GROUP	GetEpisodeOfCare	1632236146384	1632236149106	2721	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632236148576	1632236149171	OK	 
GROUP	GetEpisodeOfCare	1632236148576	1632236149172	595	OK
REQUEST	GetStarNote	GetStarNote	1632236149305	1632236149643	OK	 
GROUP	GetStarNote	1632236149305	1632236149643	338	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632236149290	1632236149784	OK	 
GROUP	GetStarUIMemberDetail	1632236149290	1632236149784	494	OK
REQUEST	GetStarNote	GetStarNote	1632236149481	1632236149831	OK	 
GROUP	GetStarNote	1632236149480	1632236149831	350	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632236149299	1632236149872	OK	 
GROUP	GetStarUIMemberDetail	1632236149299	1632236149872	573	OK
REQUEST	GetStarNote	GetStarNote	1632236149704	1632236150028	OK	 
GROUP	GetStarNote	1632236149704	1632236150028	324	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632236149601	1632236150845	OK	 
GROUP	GetStarUIMemberDetail	1632236149601	1632236150845	1244	OK
REQUEST	ChatTranscript	ChatTranscript	1632236150786	1632236150891	OK	 
GROUP	ChatTranscript	1632236150786	1632236150891	105	OK
REQUEST	ChatTranscript	ChatTranscript	1632236150877	1632236150957	OK	 
GROUP	ChatTranscript	1632236150877	1632236150957	80	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632236149716	1632236151834	OK	 
GROUP	GetStarUIMemberList	1632236149716	1632236151834	2118	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632236149658	1632236151835	OK	 
GROUP	GetStarUIMemberList	1632236149658	1632236151835	2177	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632236150837	1632236151870	OK	 
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632236150111	1632236151870	OK	 
GROUP	GetStarUIMemberList	1632236150111	1632236151870	1759	OK
GROUP	GetEpisodeOfCare	1632236150837	1632236151870	1033	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632236150174	1632236151905	OK	 
GROUP	GetStarUIMemberList	1632236150174	1632236151905	1731	OK
REQUEST	ChatTranscript	ChatTranscript	1632236151851	1632236151924	OK	 
GROUP	ChatTranscript	1632236151850	1632236151924	73	OK
REQUEST	GetStarNote	GetStarNote	1632236151963	1632236152110	OK	 
GROUP	GetStarNote	1632236151963	1632236152110	147	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632236151028	1632236153198	OK	 
GROUP	GetEpisodeOfCare	1632236151028	1632236153199	2170	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632236150649	1632236153201	OK	 
GROUP	GetEpisodeOfCare	1632236150649	1632236153201	2552	OK
REQUEST	GetStarNote	GetStarNote	1632236152928	1632236153255	OK	 
GROUP	GetStarNote	1632236152927	1632236153255	327	OK
REQUEST	GetStarNote	GetStarNote	1632236151891	1632236153335	OK	 
GROUP	GetStarNote	1632236151891	1632236153335	1444	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632236152837	1632236153923	OK	 
GROUP	GetStarUIMemberDetail	1632236152836	1632236153923	1086	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632236152872	1632236154211	OK	 
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632236152909	1632236154211	OK	 
GROUP	GetStarUIMemberDetail	1632236152871	1632236154211	1339	OK
GROUP	GetStarUIMemberDetail	1632236152909	1632236154211	1302	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632236152837	1632236154211	OK	 
GROUP	GetStarUIMemberDetail	1632236152836	1632236154211	1374	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632236153112	1632236154225	OK	 
GROUP	GetEpisodeOfCare	1632236153111	1632236154226	1113	OK
REQUEST	ChatTranscript	ChatTranscript	1632236154929	1632236155012	OK	 
GROUP	ChatTranscript	1632236154928	1632236155012	83	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632236152876	1632236155106	OK	 
GROUP	GetStarUIMemberList	1632236152875	1632236155106	2230	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632236154338	1632236155202	OK	 
GROUP	GetEpisodeOfCare	1632236154337	1632236155202	864	OK
REQUEST	ChatTranscript	ChatTranscript	1632236155216	1632236155307	OK	 
GROUP	ChatTranscript	1632236155216	1632236155307	91	OK
REQUEST	ChatTranscript	ChatTranscript	1632236155216	1632236155314	OK	 
GROUP	ChatTranscript	1632236155216	1632236155314	98	OK
REQUEST	ChatTranscript	ChatTranscript	1632236155216	1632236155321	OK	 
GROUP	ChatTranscript	1632236155216	1632236155321	105	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632236154201	1632236155434	OK	 
GROUP	GetStarUIMemberList	1632236154200	1632236155435	1233	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632236154260	1632236155533	OK	 
GROUP	GetEpisodeOfCare	1632236154260	1632236155533	1273	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632236154207	1632236155602	OK	 
GROUP	GetStarUIMemberList	1632236154207	1632236155602	1395	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632236155231	1632236156218	OK	 
GROUP	GetStarUIMemberList	1632236155231	1632236156218	987	OK
REQUEST	GetStarNote	GetStarNote	1632236156017	1632236156323	OK	 
GROUP	GetStarNote	1632236156017	1632236156323	306	OK
REQUEST	GetStarNote	GetStarNote	1632236156312	1632236156663	OK	 
GROUP	GetStarNote	1632236156312	1632236156663	351	OK
REQUEST	GetStarNote	GetStarNote	1632236156322	1632236156788	OK	 
GROUP	GetStarNote	1632236156322	1632236156788	466	OK
REQUEST	GetStarNote	GetStarNote	1632236156320	1632236156788	OK	 
GROUP	GetStarNote	1632236156320	1632236156788	468	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632236156112	1632236156854	OK	 
GROUP	GetStarUIMemberDetail	1632236156112	1632236156854	742	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632236156440	1632236157199	OK	 
GROUP	GetStarUIMemberDetail	1632236156440	1632236157199	759	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632236156607	1632236157356	OK	 
GROUP	GetStarUIMemberDetail	1632236156607	1632236157356	749	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632236157224	1632236157752	OK	 
GROUP	GetStarUIMemberDetail	1632236157224	1632236157752	528	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632236157327	1632236157795	OK	 
GROUP	GetEpisodeOfCare	1632236157327	1632236157795	468	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632236156207	1632236157863	OK	 
GROUP	GetStarUIMemberList	1632236156207	1632236157863	1656	OK
REQUEST	ChatTranscript	ChatTranscript	1632236157860	1632236157939	OK	 
GROUP	ChatTranscript	1632236157860	1632236157939	79	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632236156538	1632236158104	OK	 
GROUP	GetStarUIMemberList	1632236156538	1632236158104	1566	OK
REQUEST	ChatTranscript	ChatTranscript	1632236158201	1632236158273	OK	 
GROUP	ChatTranscript	1632236158201	1632236158273	72	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632236157792	1632236158382	OK	 
GROUP	GetEpisodeOfCare	1632236157791	1632236158382	590	OK
REQUEST	ChatTranscript	ChatTranscript	1632236158361	1632236158433	OK	 
GROUP	ChatTranscript	1632236158361	1632236158433	72	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632236157669	1632236158444	OK	 
GROUP	GetEpisodeOfCare	1632236157669	1632236158444	775	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632236157792	1632236158570	OK	 
GROUP	GetEpisodeOfCare	1632236157791	1632236158570	778	OK
REQUEST	ChatTranscript	ChatTranscript	1632236158752	1632236158900	OK	 
GROUP	ChatTranscript	1632236158752	1632236158900	148	OK
REQUEST	GetStarNote	GetStarNote	1632236158944	1632236159240	OK	 
GROUP	GetStarNote	1632236158944	1632236159240	296	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632236158863	1632236159477	OK	 
GROUP	GetStarUIMemberDetail	1632236158863	1632236159477	614	OK
REQUEST	GetStarNote	GetStarNote	1632236159279	1632236159606	OK	 
GROUP	GetStarNote	1632236159279	1632236159606	327	OK
REQUEST	GetStarUIMemberDetail	GetStarUIMemberDetail	1632236159105	1632236159747	OK	 
GROUP	GetStarUIMemberDetail	1632236159105	1632236159747	642	OK
REQUEST	GetStarNote	GetStarNote	1632236159438	1632236159832	OK	 
GROUP	GetStarNote	1632236159438	1632236159832	394	OK
REQUEST	GetStarNote	GetStarNote	1632236159907	1632236160296	OK	 
GROUP	GetStarNote	1632236159906	1632236160296	389	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632236158796	1632236160391	OK	 
GROUP	GetStarUIMemberList	1632236158796	1632236160391	1595	OK
REQUEST	ChatTranscript	ChatTranscript	1632236160483	1632236160563	OK	 
GROUP	ChatTranscript	1632236160482	1632236160563	80	OK
REQUEST	GetEpisodeOfCare	GetEpisodeOfCare	1632236160243	1632236160785	OK	 
GROUP	GetEpisodeOfCare	1632236160242	1632236160785	542	OK
REQUEST	ChatTranscript	ChatTranscript	1632236160749	1632236160869	OK	 
GROUP	ChatTranscript	1632236160749	1632236160869	120	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632236159384	1632236160908	OK	 
GROUP	GetStarUIMemberList	1632236159384	1632236160908	1524	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632236159450	1632236161066	OK	 
GROUP	GetStarUIMemberList	1632236159450	1632236161066	1616	OK
REQUEST	GetStarUIMemberList	GetStarUIMemberList	1632236159576	1632236161134	OK	 
